window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.010083252564072609,0.0051094661466777325,5.4110423661768436e-05,0.5935699939727783,0.22465923428535461,0.0012228668201714754,8.054082911712612e-08,0.06916653364896774,0.00017455306078772992,7.183525212894892e-06,2.309983756276779e-05,0.09592967480421066
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.010392832569777966,0.004910159390419722,5.854118353454396e-05,0.4432252049446106,0.12078402191400528,0.005039920099079609,1.7121148232490668e-07,0.15268336236476898,0.0008135164389386773,1.062671890394995e-05,4.356945282779634e-05,0.26203808188438416
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.00973831582814455,0.013885291293263435,7.44663120713085e-05,0.623245358467102,0.18898773193359375,0.0012282184325158596,5.4734449861371104e-08,0.062182217836380005,6.641833169851452e-05,4.579315373121062e-06,3.6171168176224455e-05,0.10055111348628998
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.02950918674468994,0.014165903441607952,1.7979626136366278e-05,0.5513336062431335,0.2705393433570862,0.002456898335367441,1.582900210905791e-07,0.03995100036263466,5.511994822882116e-05,5.210777999309357e-06,6.0022506659151986e-05,0.09190551936626434
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.01594017818570137,0.0027561867609620094,0.0002711192355491221,0.4904727041721344,0.1034550666809082,0.003813850460574031,1.6903899791032018e-07,0.24163499474525452,0.0006435904069803655,1.979294393095188e-05,1.2723457075480837e-05,0.1409796178340912
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.028871476650238037,0.0018243035301566124,4.987840657122433e-05,0.48023486137390137,0.06801914423704147,0.017052659764885902,1.6240720412952214e-07,0.2393522560596466,0.00287912180647254,8.448908192804083e-05,1.1725185686373152e-05,0.1616198718547821
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.012956823222339153,0.015678608790040016,9.389707702212036e-05,0.44579896330833435,0.1453317105770111,0.0039037191309034824,1.3556812916704075e-07,0.1747826635837555,0.00025972904404625297,4.746249487652676e-06,7.685118907829747e-05,0.20111219584941864
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.01267936546355486,0.013978838920593262,0.00013688104809261858,0.4643896222114563,0.11752413213253021,0.0025894888676702976,1.7489635695255856e-07,0.15844662487506866,0.0002515469095669687,4.412054749991512e-06,4.183155397186056e-05,0.22995710372924805
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.01368182897567749,0.010492127388715744,2.073828363791108e-05,0.6484782099723816,0.19897601008415222,0.0026670484803617,8.655788263922659e-08,0.037375349551439285,0.00010751307854661718,5.7914080571208615e-06,4.775515117216855e-05,0.08814758062362671
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.023469166830182076,0.003940829075872898,1.0079713320010342e-05,0.6534057855606079,0.1257682591676712,0.010884864255785942,1.0073422629375273e-07,0.06303872168064117,0.0005113111110404134,2.8419390218914486e-05,2.682822014321573e-05,0.1189156323671341
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,0.02331806719303131,0.002455367473885417,4.349282244220376e-05,0.5716210007667542,0.0475204698741436,0.009817500598728657,1.0210884227035422e-07,0.17422211170196533,0.0015660871285945177,4.3581741920206696e-05,1.2526723367045633e-05,0.16937966644763947
