window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,audio/1-85909-A-29.wav,bassoon,bassoon,True,0.9999595880508423,3.230991933378391e-05,1.198343397845747e-07,1.6235202071612775e-09,7.096977866494214e-11,7.2001625994744245e-06,4.6543654264041834e-08,3.330633191467314e-08,7.108313297976565e-07,6.795124019021159e-09,4.052139179755443e-11,1.2745171140693401e-08
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,audio/5-234145-A-28.wav,bassoon,bassoon,True,0.9831941723823547,0.016395870596170425,0.0002148672065231949,1.7679049051366746e-06,3.4348460076216725e-08,0.00016775031690485775,1.7270447187911486e-06,1.1602855920500588e-05,1.0842375559150241e-05,2.430901702155097e-07,6.307116251491607e-08,1.0745468443928985e-06
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,audio/1-72695-A-26.wav,bassoon,bassoon,True,0.9982807040214539,0.0007533670286647975,9.497901487520721e-07,2.453676302138774e-07,2.497317685978828e-09,0.0007379896123893559,1.5057604514367995e-06,1.4368731626746012e-06,0.00021690514404326677,3.914728949894197e-06,2.3299282503330687e-08,2.9167099455662537e-06
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,audio/4-181599-A-26.wav,bassoon,bassoon,True,0.9987587928771973,0.00029032063321210444,3.773484786506742e-05,6.622780546194917e-08,3.191997066664953e-08,0.0006359991384670138,9.331212640972808e-05,7.73052136082697e-07,0.00017704316996969283,4.051986707054311e-06,1.0330082034215593e-07,1.859874259935168e-06
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,audio/5-198411-D-20.wav,bassoon,bassoon,True,0.995846152305603,0.0015355006325989962,0.0025467053055763245,3.9559753872708825e-07,4.092410410549974e-09,2.7063244488090277e-05,1.1326426374580478e-06,2.350072463741526e-05,1.931524275278207e-05,1.8723046935065213e-07,1.4275647330919128e-09,5.2005862727355634e-08
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,audio/1-30709-A-23.wav,bassoon,bassoon,True,0.9200996160507202,0.044987838715314865,0.021476252004504204,3.757645026780665e-05,4.874646037933417e-07,0.006051031406968832,1.897137008199934e-05,0.006230595521628857,0.0010448982939124107,8.58872681419598e-06,1.8021097503151395e-06,4.223415453452617e-05
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,audio/5-235593-A-23.wav,bassoon,bassoon,True,0.9664179682731628,0.027169782668352127,0.0013549344148486853,3.224546844649012e-06,7.649899771422497e-07,0.004068321548402309,8.40038774185814e-05,0.000591426098253578,0.00019434324349276721,4.306771188566927e-07,2.825762976499391e-06,0.00011191851081093773
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,audio/2-92627-A-27.wav,bassoon,bassoon,True,0.9962732195854187,0.0029634772799909115,0.0003568207030184567,8.593593747718842e-07,4.269760545128065e-09,0.0002819215296767652,1.8903789396063075e-06,4.8132369556697085e-05,7.185623690020293e-05,1.3337004247659934e-06,4.989536250832316e-08,4.3092668988720106e-07
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,audio/1-30830-A-24.wav,bassoon,bassoon,True,0.9996464848518372,0.00011623722093645483,8.805417746771127e-05,1.0464850674907211e-07,2.593518999560729e-08,0.00012404612789396197,1.763644149832544e-06,6.549959834956098e-06,1.4860130249871872e-05,1.8320366734769777e-06,3.253435298944396e-09,5.47265912587136e-08
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,audio/3-139331-A-27.wav,bassoon,bassoon,True,0.6340104341506958,0.28654375672340393,0.01838112808763981,0.00019904303189832717,8.544086085748859e-06,0.044219009578228,7.792523683747277e-05,0.015556201338768005,0.000839297310449183,5.616609632852487e-05,3.0822902772342786e-05,7.76883534854278e-05
