window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.9937762022018433,0.0037875131238251925,0.0008702748455107212,0.00012115149002056569,5.419066383183235e-06,0.001049892045557499,1.0983654647134244e-05,0.00030926859471946955,4.121990787098184e-05,5.467236405820586e-07,3.739619103271252e-07,2.7090678486274555e-05
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.4743672311306,0.4235741198062897,0.05134599655866623,0.000733109365683049,0.0006090074894018471,0.036381129175424576,0.00039563263999298215,0.008784452453255653,0.000745079480111599,4.5369620238489006e-06,0.0002743602090049535,0.0027853494975715876
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.9290771484375,0.048583563417196274,0.002420279895886779,0.00021697006013710052,2.110203422489576e-05,0.016484376043081284,3.101173570030369e-05,0.002763032214716077,0.00010137261415366083,1.4726113022334175e-06,8.024533599382266e-06,0.0002916254452429712
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.9741595387458801,0.014845287427306175,0.0006370606715790927,2.230957079518703e-06,2.58169984590495e-05,0.01002076081931591,0.0002474773791618645,4.051106589031406e-05,8.414956027991138e-06,1.5788080531820015e-07,5.807287834613817e-06,6.930302333785221e-06
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.7662745714187622,0.06616838276386261,0.1624527871608734,0.00013304277672432363,8.233248081523925e-06,0.0014639744767919183,3.977226879214868e-05,0.003281733486801386,0.0001412157143931836,1.258510224033671e-06,3.474353036381217e-07,3.465888585196808e-05
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.5192146897315979,0.30822744965553284,0.03167319297790527,0.000686454470269382,0.0007802462205290794,0.1250787377357483,0.0002390943409409374,0.01144363172352314,0.0007307645864784718,1.242591406480642e-05,8.710854308446869e-05,0.0018262090161442757
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.7681427001953125,0.10977449268102646,0.01504699420183897,0.00030423045973293483,0.00012814291403628886,0.08808805793523788,0.0002462256816215813,0.01507305633276701,0.0005051075131632388,1.5486217534999014e-06,7.811406248947605e-05,0.0026113600470125675
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.6949397921562195,0.20321135222911835,0.013799210079014301,6.789980943722185e-06,5.388331828726223e-06,0.07855638861656189,0.00013840301835443825,0.00875266082584858,0.00032917625503614545,9.82591814135958e-07,2.0764264263561927e-05,0.00023908769071567804
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.8282192349433899,0.09029814600944519,0.02833874523639679,2.33248410950182e-05,9.963895718101412e-05,0.047929197549819946,0.0001050489372573793,0.004879677202552557,6.917522841831669e-05,1.4992004935265868e-06,8.298343345813919e-06,2.8128488338552415e-05
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.2597222328186035,0.40514469146728516,0.008276429958641529,8.030471508391201e-05,0.0013029944384470582,0.3179194927215576,0.0002949333284050226,0.006622438319027424,0.00010280031710863113,4.585129772749497e-06,0.00012065210466971621,0.0004084668180439621
