window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.8222225904464722,0.06485447287559509,0.00667234743013978,0.09918652474880219,0.00283786840736866,0.002296804217621684,2.3520533432019874e-05,0.0013055189047008753,6.988867971813306e-05,3.0046369374758797e-06,1.2572350897244178e-05,0.0005148759228177369
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.24929967522621155,0.5478755831718445,0.019371118396520615,0.03495316207408905,0.06726313382387161,0.05168752744793892,0.0002905906003434211,0.009121347218751907,0.00033013703068718314,1.1483590242278297e-05,0.001193046336993575,0.01860317960381508
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.4481576979160309,0.5153278112411499,0.005206901580095291,0.019176047295331955,0.0028198608197271824,0.006570135243237019,2.0980918634450063e-05,0.0015525603666901588,1.787844485079404e-05,1.9455901565379463e-06,0.0001229712215717882,0.0010251719504594803
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.7664831876754761,0.2262599915266037,0.0015247361734509468,0.0005031491746194661,0.002234709681943059,0.002785374876111746,8.775225433055311e-05,3.329088940517977e-05,1.927415723912418e-06,3.2867677646208904e-07,4.689481284003705e-05,3.862258017761633e-05
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.49800118803977966,0.1715288609266281,0.26883047819137573,0.033345483243465424,0.003202904714271426,0.0051490264013409615,7.650277984794229e-05,0.01758122816681862,0.00026398172485642135,8.914661520975642e-06,1.0163607839785982e-05,0.002001251559704542
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.35062333941459656,0.40226513147354126,0.008084620349109173,0.0518423393368721,0.06865881383419037,0.08059301972389221,0.0001381941110594198,0.011523650959134102,0.0003924198099412024,2.9483524485840462e-05,0.0003560585028026253,0.025492941960692406
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.4051554799079895,0.4959642291069031,0.013878598809242249,0.015699025243520737,0.008033334277570248,0.04410262033343315,7.210747571662068e-05,0.009328005835413933,0.0001011923304758966,3.092472297794302e-06,0.0006007656338624656,0.007061555981636047
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.20093362033367157,0.7672960758209229,0.013943602330982685,0.0006780637195333838,0.0011560876155272126,0.006819308735430241,6.342742562992498e-05,0.002516144188120961,5.7184301113011315e-05,4.0390463595940673e-07,0.0001361205941066146,0.006399977952241898
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.3700278699398041,0.5696874856948853,0.029096847400069237,0.0026541450060904026,0.011895076371729374,0.011673538014292717,6.396711978595704e-05,0.0033437989186495543,3.9708727854304016e-05,1.2694688393821707e-06,8.79742656252347e-05,0.0014283711789175868
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.14779984951019287,0.6931272745132446,0.0017027955036610365,0.0177758801728487,0.08523950725793839,0.04510529711842537,6.028870848240331e-05,0.0017373096197843552,2.7775828129961155e-05,4.052131316711893e-06,0.0005108089535497129,0.006909132935106754
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.36815816164016724,0.5132054686546326,0.0015087007777765393,0.01370381098240614,0.03214450553059578,0.06311231851577759,0.0001260524441022426,0.0017497859662398696,5.894041896681301e-05,7.744174581603147e-06,0.00030294826137833297,0.005921517964452505
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.4301592707633972,0.3792051672935486,0.01766960881650448,0.017458423972129822,0.04616216570138931,0.07900442183017731,0.0003177503531333059,0.008890414610505104,0.0003830647037830204,2.2528318368131295e-05,0.0002187858335673809,0.0205084141343832
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.4448986053466797,0.4601749777793884,0.003470763098448515,0.006710703484714031,0.0309403445571661,0.04721822217106819,0.00012551782128866762,0.001942418864928186,3.792610368691385e-05,4.647715741157299e-06,0.00011937632370973006,0.004356476478278637
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.2897850573062897,0.49675434827804565,0.0010399860329926014,0.0017947957385331392,0.09395695477724075,0.10942844301462173,0.00041650785715319216,0.0006334658828563988,4.1703453462105244e-05,3.1576819310430437e-06,0.0012334638740867376,0.004912101663649082
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8914967775344849,0.065826915204525,0.0013061107601970434,0.024618154391646385,0.008738430216908455,0.006158757489174604,2.4178048079193104e-06,0.0015806605806574225,2.8511008167697582e-06,1.6023101352402591e-06,1.6492555005243048e-05,0.00025086343521252275
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.2136220484972,0.16578885912895203,0.1769879013299942,0.2923916280269623,0.03722473233938217,0.010022193193435669,5.83158453082433e-06,0.09922388941049576,0.00015250666183419526,2.336173020012211e-05,3.3936736144823954e-05,0.004523156210780144
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8969106674194336,0.09369657933712006,0.001683022128418088,0.004010994452983141,0.00014475763600785285,0.002565610921010375,6.204589908520575e-07,0.0009414204396307468,1.8076550531986868e-06,4.0494796849088743e-07,1.7834145182860084e-06,4.227820681990124e-05
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.834027886390686,0.09258934110403061,0.014695423655211926,0.024041881784796715,0.0024864294100552797,0.011439330875873566,2.7172941372555215e-06,0.02035035565495491,1.4093918252910953e-05,3.860478500428144e-06,7.259858648467343e-06,0.0003414222155697644
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7911992073059082,0.15177834033966064,0.03595460206270218,0.009142888709902763,0.0009955480927601457,0.004010136239230633,4.2097635741811246e-06,0.006766220089048147,1.0515324902371503e-05,1.9103611066384474e-06,6.308583806458046e-07,0.0001358344015898183
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6701439619064331,0.1549309641122818,0.10988131910562515,0.03483166545629501,0.0011737402528524399,0.0036309976130723953,1.6192076373044983e-06,0.02521771751344204,1.7626296539674513e-05,4.34529829362873e-06,4.99432076139783e-07,0.00016547746781725436
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.804179310798645,0.18238084018230438,0.002523337956517935,0.002339078113436699,0.0001323450414929539,0.006612355820834637,2.0105753719690256e-06,0.001779578858986497,2.2777483081881655e-06,6.793652573833242e-07,2.3040938685880974e-06,4.592456025420688e-05
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.491843044757843,0.4107890725135803,0.019674796611070633,0.0173494853079319,0.0007657782989554107,0.020748082548379898,3.0530450203514192e-06,0.03793719410896301,2.13126368180383e-05,2.826635636665742e-06,7.65114054956939e-06,0.0008578072302043438
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5235105752944946,0.42209282517433167,0.01315910555422306,0.031386904418468475,0.002210604026913643,0.004096162039786577,2.902081632782938e-06,0.0032682784367352724,6.0132665566925425e-06,3.0728101592103485e-06,1.8113648820872186e-06,0.00026173164951615036
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,cello,False,0.31826096773147583,0.6622124910354614,0.001903344294987619,0.008514411747455597,0.0006271665915846825,0.006948480848222971,2.9455034109560074e-06,0.0013782063033431768,3.2611981168884085e-06,2.2560302568308543e-06,4.634829565475229e-06,0.000141852447995916
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.4918791651725769,0.4743594229221344,0.0012665900867432356,0.012510272674262524,0.001079829758964479,0.015549862757325172,2.846010374923935e-06,0.003009079722687602,5.601818429568084e-06,2.1276441657391842e-06,7.965978511492722e-06,0.0003272111644037068
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5067018270492554,0.46877947449684143,0.0024911395739763975,0.012261929921805859,0.002010118216276169,0.006524910219013691,4.774902663484681e-06,0.0010270014172419906,2.8029990062350407e-06,1.7778493202058598e-06,4.109404017071938e-06,0.00019012771372217685
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.47935566306114197,0.4452107846736908,0.020452115684747696,0.038211889564991,0.0036014437209814787,0.006002569571137428,4.342258307588054e-06,0.006563928909599781,1.276229158975184e-05,4.474845354707213e-06,3.4397664876451017e-06,0.0005765535170212388
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,cello,False,0.3058411180973053,0.6734055876731873,0.0013699476839974523,0.00978950783610344,0.00046218017814680934,0.007171052508056164,1.8558773717813892e-06,0.0017938237870112062,3.0034307201276533e-06,2.010021489695646e-06,5.412230166257359e-06,0.0001545213017379865
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,cello,False,0.406764417886734,0.5359642505645752,0.002293291734531522,0.02722092904150486,0.0016803601756691933,0.01818012073636055,3.1621698326489422e-06,0.007137613836675882,1.1188885764568113e-05,3.508590452838689e-06,1.1808870112872683e-05,0.0007293465314432979
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.10474618524312973,0.09498824179172516,0.00315615045838058,0.7449451684951782,0.010402273386716843,0.002538030268624425,2.041256692564275e-07,0.036616645753383636,1.7946633306564763e-05,6.25949041932472e-06,7.409225509036332e-05,0.002508843317627907
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5504624247550964,0.030625995248556137,0.006096229888498783,0.3662281334400177,0.02801530994474888,0.0031059507746249437,1.2712099533018772e-06,0.01468447782099247,4.820227695745416e-05,2.0499766833381727e-05,1.6565280020586215e-05,0.0006949029047973454
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5359933972358704,0.02729453518986702,0.15119947493076324,0.12962475419044495,0.07616353780031204,0.003629301441833377,1.528390021121595e-05,0.06935298442840576,0.0004585726128425449,1.6558289644308388e-05,1.555031121824868e-05,0.0062360940501093864
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.13230068981647491,0.08532300591468811,0.035917721688747406,0.014226588420569897,0.7174075841903687,0.00883864052593708,9.235578181687742e-05,0.0030543121974915266,5.7670195019454695e-06,2.7026896987081273e-06,0.00020128053438384086,0.0026294062845408916
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.2428317815065384,0.14295704662799835,0.011574088595807552,0.4614946246147156,0.0868631973862648,0.0048637231811881065,1.4133568129182095e-06,0.04564991593360901,2.5780285795917735e-05,1.0429024769109674e-05,0.00010398744780104607,0.00362398405559361
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5388315320014954,0.008578306995332241,0.02099565416574478,0.36995264887809753,0.027050375938415527,0.0014740743208676577,5.769924200649257e-07,0.03233164921402931,0.00021053636737633497,4.1534618503646925e-05,1.0713034725995385e-06,0.0005320684285834432
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.23336586356163025,0.2174036204814911,0.033604495227336884,0.3544060289859772,0.13857220113277435,0.003390815807506442,1.3965972129881266e-06,0.01718148961663246,1.8844350051949732e-05,5.434389549918706e-06,5.733291618525982e-05,0.001992511097341776
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.010370620526373386,0.24362719058990479,0.023385997861623764,0.5916141867637634,0.09047441929578781,0.0005202415050007403,2.0245963696652325e-06,0.009685083292424679,2.1248455595923588e-05,1.858478071881109e-06,0.0014091662596911192,0.028887951746582985
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.19744673371315002,0.06176401302218437,0.03562692180275917,0.10299432277679443,0.5443964004516602,0.019306113943457603,8.363546658074483e-05,0.022821281105279922,0.0002883118577301502,3.865459075313993e-05,0.0005964416195638478,0.014637241140007973
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.3789536952972412,0.010198968462646008,0.008973167277872562,0.032680805772542953,0.5083214640617371,0.050596725195646286,0.00016637674707453698,0.007129586301743984,0.00021562716574408114,2.9780607292195782e-05,9.359698015032336e-05,0.0026401695795357227
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.6490577459335327,0.006762102246284485,0.0028751660138368607,0.30407148599624634,0.0240830946713686,0.00280836783349514,5.136982395015366e-07,0.009967001155018806,7.906093378551304e-05,3.546995503711514e-05,1.1500691243782057e-06,0.0002588032803032547
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5313583016395569,0.010046537034213543,0.004364488646388054,0.3909365236759186,0.04886672645807266,0.0020776817109435797,5.252778692010907e-07,0.011657831259071827,8.708555105840787e-05,3.008464955200907e-05,1.272959593734413e-06,0.0005729502881877124
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7065341472625732,0.011390811763703823,0.021478217095136642,0.12811098992824554,0.09551246464252472,0.00833825208246708,9.239852261089254e-06,0.026746410876512527,0.00020335582667030394,3.839009877992794e-05,7.74241107137641e-06,0.001630021259188652
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.6682381629943848,0.010704206302762032,0.006867033429443836,0.04005991667509079,0.2239033281803131,0.039466533809900284,9.074089757632464e-05,0.00695205619558692,0.00030619496828876436,2.0837860574829392e-05,9.31387476157397e-05,0.0032978870440274477
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,0.05075829476118088,0.12627680599689484,0.036626674234867096,0.7014864087104797,0.044564079493284225,0.0011840856168419123,1.4521963294100715e-06,0.008837174624204636,0.001547717023640871,4.9661110097076744e-05,2.33250466408208e-05,0.028644317761063576
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.000594136887229979,0.2757071554660797,0.0009169649565592408,0.0009591298294253647,0.37151145935058594,0.0007254546508193016,0.0017767088720574975,6.249929811019683e-06,8.962263382272795e-05,5.0064976164776454e-08,0.16392651200294495,0.1837865710258484
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.0002571865916252136,0.31372785568237305,0.0012742941034957767,0.008126209490001202,0.6583254933357239,7.275594543898478e-05,4.2238666537741665e-06,5.280654477246571e-06,2.1568030206253752e-07,4.401438324919127e-09,0.004055123310536146,0.014151422306895256
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.00018108231597580016,0.6657968759536743,0.013202513568103313,0.0038029723800718784,0.107818603515625,0.0008583154412917793,2.298280924151186e-05,0.0003920381423085928,6.482609023805708e-05,3.080013399880954e-08,0.011899531818926334,0.19596025347709656
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.08063171803951263,0.36546364426612854,0.022074267268180847,0.28716540336608887,0.04792919009923935,0.013623696751892567,1.213628456753213e-05,0.03409228473901749,0.0037055504508316517,3.664650648715906e-05,0.0002757406036835164,0.14498980343341827
