window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,TCAR/ch01.wav,bassoon,bassoon,True,0.9998819231987,0.00010823945194715634,1.2120666781356704e-07,1.164707708056767e-08,2.1138987782443053e-10,7.148199074435979e-06,5.334823782732201e-08,2.9268898416034972e-08,2.3266024982149247e-06,5.4247429659426416e-08,2.69606920122456e-10,4.583813506542356e-08
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,TMETRO/ch01.wav,bassoon,cello,False,0.09373100847005844,0.8532980680465698,0.0446050651371479,0.003283456666395068,4.843840997637017e-06,0.0007636238588020205,5.317436716723023e-06,0.0037136045284569263,0.00018255171016789973,3.0777409847360104e-06,8.38964624563232e-05,0.00032545943395234644
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,PRESTO/ch01.wav,bassoon,double-bass,False,0.0025213253684341908,0.32075318694114685,0.003981615882366896,0.6360615491867065,0.02487436681985855,0.0002755285822786391,8.12289385976328e-07,0.0011008025612682104,2.355733340664301e-05,1.4213708254828816e-06,0.0002483548014424741,0.010157505050301552
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,TMETRO/ch01.wav,bassoon,clarinet,False,0.15771691501140594,0.385005921125412,0.40769824385643005,0.0008660198072902858,6.17965852143243e-05,0.020792914554476738,0.00018839104450307786,0.0236106738448143,0.003350448329001665,3.378292603883892e-05,0.0004913710872642696,0.0001835590519476682
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,TCAR/ch01.wav,bassoon,bassoon,True,0.9995545148849487,0.0004347044159658253,3.648693109425949e-06,2.453198533203249e-08,1.4160761452330917e-10,5.7402039601583965e-06,1.4698147765557223e-07,3.435729922784958e-08,1.1138997706439113e-06,3.1975531555872294e-08,4.760535854408943e-10,1.678191585696709e-09
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,bassoon,True,0.7408474683761597,0.10417686402797699,0.1219797357916832,0.00222031120210886,3.2682758046576055e-06,0.0046560377813875675,5.289843102218583e-05,0.014789107255637646,0.010564103722572327,0.00011853958858409896,2.981996840389911e-05,0.0005617454880848527
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,clarinet,False,0.06380307674407959,0.36572903394699097,0.4793274402618408,0.008837176486849785,0.00045923824654892087,0.00759889418259263,5.11722537339665e-05,0.06086069345474243,0.003413880942389369,9.132730156125035e-06,0.00041034320020116866,0.009499892592430115
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,french-horn,False,0.4475446343421936,0.04331636056303978,0.0003524131898302585,9.427719049881489e-08,1.749199611822405e-07,0.5033876299858093,0.0005506292218342423,0.004116611089557409,0.0006169742555357516,3.6969340726500377e-06,8.325021917698905e-05,2.75485454039881e-05
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,clarinet,False,0.006631671451032162,0.3854352831840515,0.5766342878341675,0.007007976062595844,0.001541591016575694,0.0014667990617454052,8.671874093124643e-05,0.015788832679390907,0.0010042036883533,5.238692665443523e-06,0.0007170001044869423,0.0036803625989705324
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,cello,False,0.3237568438053131,0.5910964012145996,0.027585308998823166,0.004078778438270092,4.9084694182965904e-05,0.027104178443551064,4.631724368664436e-05,0.02308366261422634,0.0015310371527448297,3.218065467081033e-05,0.00012573841377161443,0.0015104867052286863
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,bassoon,True,0.9611536264419556,0.037338413298130035,0.0002946491295006126,3.197466503479518e-05,4.553898591552752e-08,0.0010946092661470175,9.988154943130212e-07,6.832331564510241e-05,1.3455277439788915e-05,3.3116552913270425e-06,2.1832136098964838e-07,3.4711302987489034e-07
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,double-bass,False,0.0067525580525398254,0.039407819509506226,0.01669987104833126,0.40771761536598206,0.2480684220790863,0.0015748462174087763,5.747024988522753e-05,0.0028029342647641897,0.001928066136315465,3.7759826227556914e-05,0.00047222879948094487,0.274480402469635
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,french-horn,False,0.24600085616111755,0.033083319664001465,0.0833493024110794,0.00010954633034998551,3.5412886063568294e-06,0.36138808727264404,0.00023932204931043088,0.22635653614997864,0.04840421304106712,0.0006825012969784439,3.991882113041356e-05,0.0003428917261771858
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,0.9405854344367981,0.0014779195189476013,4.1326908103656024e-05,1.1034229885353852e-07,3.435798134887591e-07,0.05726121738553047,0.0002992895315401256,8.165989129338413e-05,0.0002468260354362428,3.1561648938804865e-06,1.2498852584030828e-06,1.5604260852342122e-06
