window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,double-bass,False,0.00016220330144278705,0.030864069238305092,5.497097845363896e-06,0.48347729444503784,0.3062801957130432,0.0005799654172733426,5.639680694002891e-06,4.97119754072628e-06,2.5784358513192274e-05,1.3381590179051273e-05,0.16586820781230927,0.012712809257209301
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,flute,False,0.0004328868817538023,0.00029447037377394736,1.0206537126578041e-06,0.31954580545425415,0.44847336411476135,0.006344330497086048,2.2149520191305783e-06,0.00015573517885059118,0.0006426941254176199,3.733312405529432e-05,0.007329130079597235,0.21674105525016785
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,NPARK/ch01.wav,bassoon,violin,False,5.644137127092108e-05,4.370422539068386e-05,7.093544809322339e-07,0.39438503980636597,0.15706145763397217,0.0016587137943133712,9.76210845493597e-09,0.0023644729517400265,0.0003598202602006495,3.562883648555726e-06,0.0004490773717407137,0.44361695647239685
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,SCAFE/ch01.wav,bassoon,double-bass,False,2.8351449145702645e-05,4.571110912365839e-05,1.4317220298210032e-08,0.643998920917511,0.2924908995628357,0.00014045031275600195,6.383004347298993e-09,5.93111008129199e-06,8.372230695385952e-06,1.0200462838838575e-06,0.00022221519611775875,0.06305813789367676
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,PCAFETER/ch01.wav,bassoon,double-bass,False,8.516129310010001e-05,4.0275910578202456e-05,1.0477189249513685e-07,0.44396764039993286,0.23371300101280212,0.0016230741748586297,3.749899590843597e-08,0.00010183866834267974,0.00024010954075492918,5.563510057982057e-06,0.0008384747197851539,0.31938469409942627
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,double-bass,False,0.0001147262955782935,0.002292982768267393,7.024862952675903e-06,0.5843342542648315,0.25338417291641235,0.001997896935790777,5.819515536131803e-06,3.96305913454853e-05,0.00113220966886729,4.3735792132792994e-05,0.03280922770500183,0.123838409781456
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,OOFFICE/ch01.wav,bassoon,flute,False,0.00010021049820352346,0.006888085510581732,1.6367794160032645e-05,0.34612005949020386,0.49766549468040466,0.0020979675464332104,3.376615495653823e-06,0.00010280400601914153,9.02994506759569e-05,1.3153204236004967e-05,0.06082449480891228,0.0860777273774147
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,SCAFE/ch01.wav,bassoon,double-bass,False,3.803710569627583e-05,2.881730324588716e-05,2.646070207390494e-08,0.6165479421615601,0.190744549036026,0.0003185162495356053,7.556197445524049e-09,2.6137990062125027e-05,6.14822783973068e-05,1.9363662886462407e-06,0.00036203188938088715,0.19187048077583313
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,flute,False,0.06813696771860123,0.09284278005361557,2.240632238681428e-05,0.03328314051032066,0.3287869095802307,0.1935732215642929,2.5895493308780715e-05,0.0013533091405406594,0.00015897228149697185,5.7521156122675166e-06,0.09539168328046799,0.18641892075538635
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,DLIVING/ch01.wav,bassoon,double-bass,False,0.00105949561111629,0.00022390883532352746,2.1765488611436012e-07,0.5744431614875793,0.18853217363357544,0.012476369738578796,4.30482103297436e-08,0.0036628928501158953,0.00042418111115694046,3.22320920531638e-05,0.00032450672006234527,0.21882081031799316
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,violin,False,0.005005284678190947,0.0020530386827886105,5.117942691867938e-07,0.03656661510467529,0.2656223177909851,0.3221452832221985,8.597313353675418e-06,0.0007655472727492452,0.0011022923281416297,1.9489994883770123e-05,0.04142509773373604,0.3252859115600586
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,double-bass,False,0.00033495883690193295,0.0002440250536892563,3.4402423807478044e-06,0.6268905401229858,0.04866717383265495,0.0019388513173907995,1.6051033924213698e-07,0.0007508404669351876,0.0013372130924835801,2.7271034923614934e-05,0.0005993380327709019,0.3192061483860016
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,double-bass,False,0.00020549741748254746,3.427093179197982e-05,1.470397251068789e-06,0.6590461730957031,0.23080769181251526,0.0014531515771523118,2.613916763039015e-07,0.00025016177096404135,0.0011455743806436658,5.2449991926550865e-05,0.00019975658506155014,0.10680355131626129
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,double-bass,False,0.00048669736133888364,9.701456292532384e-06,2.070897409112149e-07,0.4003889560699463,0.3430483937263489,0.01032248791307211,1.4535007153426704e-07,0.00080163060920313,0.0011704993667080998,8.310874545713887e-05,0.0002255095459986478,0.2434627115726471
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,0.14339706301689148,0.01587190479040146,1.272482563763333e-06,0.04704148694872856,0.3387901186943054,0.35056647658348083,6.0998172557447106e-06,0.0013131299056112766,8.251027611549944e-05,5.416439307737164e-06,0.014552640728652477,0.0883718729019165
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,flute,False,0.0006121332990005612,9.444275929126889e-05,1.4228355382783775e-07,0.2224394977092743,0.516701877117157,0.015953663736581802,3.6837781181020546e-07,0.00023657009296584874,0.00014267019287217408,1.2012021215923596e-05,0.001705073518678546,0.24210157990455627
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,cello,False,0.06780638545751572,0.6028999090194702,5.639247683575377e-05,0.009457838721573353,0.009331192821264267,0.03925240784883499,7.718241249676794e-05,0.0003707981377374381,5.123917799210176e-05,7.247772828122834e-06,0.268308162689209,0.002381210681051016
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,0.008179664611816406,0.0032292944379150867,3.978842926244397e-07,0.03802669793367386,0.275613009929657,0.2965802550315857,2.0052073068654863e-06,0.002692426787689328,0.00014959236432332546,2.008095862038317e-06,0.01857144944369793,0.3569532036781311
