window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,audio/1-155858-D-25.wav,bassoon,clarinet,False,0.19048690795898438,0.12790164351463318,0.333299845457077,0.24030594527721405,0.004718661308288574,0.008707863278687,0.00014504799037240446,0.05839703604578972,0.030056413263082504,0.0003749888273887336,0.0012945388443768024,0.004311070777475834
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,audio/5-235593-A-23.wav,bassoon,violin,False,0.05050510913133621,0.2520495355129242,0.09053285419940948,0.17479464411735535,0.07211130857467651,0.0033074948005378246,0.00016520338249392807,0.006448557134717703,0.0053723775781691074,1.5299498045351356e-05,0.0010165501153096557,0.34368106722831726
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,audio/1-73123-A-26.wav,bassoon,bassoon,True,0.9618874788284302,0.01947098597884178,0.005200227722525597,0.000639478035736829,2.9787563562422292e-06,0.0007813976262696087,8.780619828030467e-05,0.00013337653945200145,0.010567151010036469,0.0011252787662670016,2.069375477731228e-05,8.317318133777007e-05
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,audio/2-102581-B-29.wav,bassoon,bassoon,True,0.9996585845947266,0.00015200438792817295,2.039346554738586e-06,6.479497471900686e-08,1.874942334723073e-08,0.000140781732625328,1.8207785615231842e-05,5.927036639263861e-08,2.5699870093376376e-05,1.5430971416208195e-06,2.2408332966961098e-08,9.706723176350351e-07
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,audio/3-144253-A-29.wav,bassoon,bassoon,True,0.905807375907898,0.006621026434004307,0.0865158662199974,3.9978211134439334e-05,4.33748624573127e-07,7.082369847921655e-05,7.40046243663528e-06,0.000580933759920299,0.00034769150079227984,3.3042938412108924e-06,3.859876329670442e-08,5.19315835845191e-06
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,audio/5-187979-A-21.wav,bassoon,bassoon,True,0.9352323412895203,0.05076739192008972,0.00850699283182621,3.2294625270878896e-05,5.697572191820655e-07,0.0036135404370725155,3.5916949855163693e-05,0.0010483296355232596,0.0007076088222675025,1.106651052396046e-05,2.6855805117520504e-06,4.122072277823463e-05
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,audio/5-151085-A-20.wav,bassoon,cello,False,0.31116849184036255,0.34904712438583374,0.10770650207996368,0.16915199160575867,0.004922044463455677,0.0006878863787278533,0.0002325960376765579,0.0008374450844712555,0.011914362199604511,8.674070704728365e-05,0.0006113330600783229,0.04363352432847023
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,audio/3-132601-A-24.wav,bassoon,bassoon,True,0.9960035085678101,0.0031725887674838305,1.0567282515694387e-05,7.69693201618793e-07,2.0416695001301832e-09,0.0007709579076617956,1.3426716805042815e-06,9.599539225746412e-06,2.8330498025752604e-05,1.9582923869165825e-06,3.818568217184293e-08,4.3074652467112173e-07
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,audio/2-54962-A-23.wav,bassoon,bassoon,True,0.9954463839530945,0.0008917388622649014,0.003178435144945979,7.020230896159774e-06,2.6398870431876276e-06,0.00016553931345697492,1.4124928384262603e-05,3.8197151297936216e-05,0.00023646224872209132,1.6867845261003822e-05,5.184178775152759e-08,2.5268716399295954e-06
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,audio/4-157296-A-24.wav,bassoon,bassoon,True,0.6564657092094421,0.3261796832084656,0.001210382441058755,0.013361424207687378,1.488915404479485e-05,0.0011387758422642946,5.761104148405138e-06,0.0002365192340221256,0.000895282079000026,3.293573536211625e-05,3.6329907743493095e-05,0.00042226846562698483
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,0.9219720959663391,0.07308654487133026,0.0003252793103456497,0.004257821943610907,4.482831741370319e-07,0.00020971168123651296,1.5354031575043336e-06,9.930103260558099e-06,4.319972504163161e-05,9.177593165077269e-05,1.0458103361088433e-06,6.303341137936513e-07
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,0.5872868299484253,0.24878624081611633,0.1532536745071411,0.0010866861557587981,1.0209803804173134e-05,0.00213917950168252,8.875312778400257e-05,0.002372048795223236,0.0044853175058960915,4.075779361301102e-05,5.79876359552145e-05,0.00039239967009052634
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,clarinet,False,0.0014208119828253984,0.009399060159921646,0.7845011353492737,0.06961680203676224,3.798988109338097e-05,0.00028103208751417696,2.61540844803676e-06,0.12096007168292999,0.01131451316177845,0.0001906615507323295,1.5963491023285314e-05,0.0022593277972191572
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,double-bass,False,0.0012423492735251784,0.0052623325027525425,0.0031433426775038242,0.890227198600769,0.04709573835134506,0.00028023601043969393,2.30602927331347e-06,0.0016988649731501937,0.0006020903820171952,2.140582728316076e-05,8.55826074257493e-05,0.05033848434686661
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,bassoon,True,0.7422719597816467,0.1087702289223671,0.019265811890363693,0.12555572390556335,0.0010345983318984509,0.0005084419390186667,3.6252313293516636e-06,0.0018157664453610778,0.0002466118021402508,0.0001505355176050216,5.040060386818368e-06,0.00037170719588175416
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,double-bass,False,0.006819871254265308,0.012327635660767555,0.0017849523574113846,0.887585461139679,0.0647309273481369,0.0008228017832152545,4.124488839352125e-07,0.006081882864236832,4.4699387217406183e-05,4.2658743950596545e-06,2.4916380425565876e-05,0.019772179424762726
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,0.9996083974838257,0.00035216333344578743,1.5166651223808003e-07,9.854370652817579e-09,4.1470746836580474e-09,3.787623063544743e-05,1.976806771608608e-07,7.325046169626148e-08,9.56285134634527e-07,1.0378791870380155e-07,2.7269847491240284e-10,7.226000064974869e-08
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,0.9959573745727539,0.001153811113908887,5.10977679368807e-06,1.6679450709489174e-05,2.251009334486298e-07,0.0010673769284039736,7.332682798733003e-07,1.6188674635486677e-05,0.0003514194686431438,0.0014305117074400187,1.8362154463602565e-08,5.391911486185563e-07
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,clarinet,False,0.1000751480460167,0.08070588111877441,0.39354267716407776,0.15150120854377747,0.0058525921776890755,0.006028934381902218,9.903162572300062e-05,0.19786767661571503,0.002376107033342123,5.7654036936583e-05,6.914588448125869e-05,0.06182394549250603
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,0.9979498982429504,0.0012486936757341027,0.0007927697151899338,3.6737111486218055e-07,7.812802493845084e-08,4.892785455012927e-06,5.19894854278391e-07,1.3333125252756872e-06,1.3631822639581515e-06,9.833030389927444e-08,1.5859874524792872e-10,4.9141853253331647e-08
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,0.9500714540481567,0.03480982035398483,0.009032746776938438,0.0004653623327612877,2.026286438194802e-06,0.0017615206306800246,4.039841769554187e-06,0.0035099792294204235,0.0002481572446413338,3.4047290682792664e-05,3.4198666298834723e-07,6.048763316357508e-05
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,0.9846811294555664,0.011656118556857109,0.00011626254126895219,0.00034325357410125434,3.617262933630627e-08,0.001971545396372676,5.028618943470065e-07,0.00033438971149735153,0.00022820287267677486,0.0006678946665488183,2.0247207999091188e-07,5.072621434010216e-07
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,clarinet,False,0.0848996639251709,0.31543606519699097,0.5077056288719177,0.07502772659063339,0.0005640698364004493,0.0004954707692377269,8.504503057338297e-06,0.013073287904262543,0.00012447212066035718,5.508821232069749e-06,2.0721849978144746e-06,0.0026575576048344374
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,clarinet,False,0.3918636441230774,0.1261976808309555,0.4283689856529236,0.041812390089035034,0.00010613162157824263,0.0007635471993125975,6.224997923709452e-05,0.005117530934512615,0.00397173035889864,0.00037243549013510346,1.6171235984074883e-05,0.00134745123796165
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.3630406856536865,0.33858028054237366,0.023785369470715523,0.03654474765062332,4.2905845475615934e-05,0.03785952925682068,9.227452210325282e-06,0.19686177372932434,0.0019160773372277617,0.0005508224130608141,3.247731365263462e-05,0.0007761433953419328
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,cello,False,0.087035171687603,0.29929205775260925,0.17458191514015198,0.20977024734020233,0.007196401711553335,0.014202065765857697,0.0002067540044663474,0.09610749781131744,0.003503457410261035,9.327490988653153e-05,0.0002277198655065149,0.10778341442346573
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,clarinet,False,0.12220152467489243,0.19545431435108185,0.5117218494415283,0.04249010235071182,3.1677871447755024e-05,0.0013188595185056329,7.713702871114947e-06,0.12559926509857178,0.0006449375068768859,7.373707194346935e-05,4.329973307903856e-06,0.00045174575643613935
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,double-bass,False,0.005663830786943436,0.12893050909042358,0.24852254986763,0.38470759987831116,0.013967284932732582,0.002390520414337516,0.00011199690925423056,0.05450628325343132,0.002872554585337639,5.856427742401138e-05,0.0004919114871881902,0.15777644515037537
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,0.9742897152900696,0.016760140657424927,0.0005764130037277937,0.0034353199880570173,1.0285150437994162e-06,0.002442882163450122,2.5546157189637597e-07,0.0020944555290043354,0.00012344791321083903,0.0002703610516618937,1.3146674859854102e-07,5.749530828325078e-06
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,double-bass,False,0.05182942748069763,0.0932854488492012,0.012019654735922813,0.7070603370666504,0.00018472722149454057,0.004810097627341747,7.477893859686446e-07,0.12527604401111603,0.0014004232361912727,0.00010856956942006946,0.0005684203933924437,0.003456115024164319
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,double-bass,False,0.03090871497988701,0.01720309630036354,0.005613686982542276,0.7149198651313782,0.16769073903560638,0.01909342221915722,1.7453116015531123e-05,0.022584810853004456,0.0012335374485701323,0.00018573588749859482,0.002440569456666708,0.01810842752456665
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,0.812807559967041,0.009132561273872852,0.08133376389741898,0.08542037010192871,6.053262040950358e-06,3.354555883561261e-05,5.163744276615034e-07,0.0024557686410844326,0.008554548025131226,6.841908907517791e-05,4.6001088094271836e-07,0.00018649040430318564
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,0.9580091238021851,0.0058669233694672585,0.03048114851117134,0.00026359345065429807,0.0012717650970444083,0.0032780468463897705,0.00016470777336508036,0.0003771051997318864,0.00021494463726412505,3.1267787562683225e-05,1.2965387213625945e-05,2.8417245630407706e-05
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,double-bass,False,0.07950746268033981,0.20256073772907257,4.19594653067179e-05,0.7170146703720093,0.0003830163914244622,2.3594320737174712e-05,2.0027917457809963e-07,6.141551125438127e-07,1.268268079002155e-05,3.5506327549228445e-05,0.00034112590947188437,7.838010060368106e-05
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,double-bass,False,0.028553226962685585,0.0012073187390342355,0.08925516903400421,0.5943811535835266,0.0659831315279007,0.001980309607461095,1.0624609785736538e-05,0.1619432270526886,0.012056169100105762,0.00034403736935928464,3.079480302403681e-05,0.04425487667322159
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,clarinet,False,0.029916640371084213,0.0901612639427185,0.5741511583328247,0.2850446105003357,0.0003506174252834171,8.356503531103954e-05,2.018518614477216e-07,0.01972200907766819,2.8567470508278348e-05,1.6064310557339923e-06,1.7321733594144462e-06,0.0005380584625527263
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,double-bass,False,0.0033594476990401745,0.11159536987543106,0.007435235194861889,0.8760491609573364,4.723260644823313e-06,8.195482337214344e-07,1.3589053216023217e-09,0.0010280042188242078,8.693819836480543e-06,1.8507594745642564e-07,3.7841459743503947e-06,0.0005146422772668302
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,double-bass,False,0.0005284087965264916,0.005390534643083811,0.05550637096166611,0.8305789232254028,0.02466573379933834,8.300159242935479e-05,2.7424592190072872e-05,0.001700209453701973,0.007138188928365707,4.835736399400048e-05,0.004040436819195747,0.0702924057841301
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,flute,False,0.0601230263710022,0.0010861236369237304,0.0018828908214345574,0.18999524414539337,0.5955737829208374,0.07833806425333023,0.00019482639618217945,0.01258917897939682,0.014593906700611115,0.0008280326728709042,0.0013737225672230124,0.0434211827814579
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,0.5248113870620728,0.028357630595564842,0.005278880707919598,0.4351840019226074,0.003107385477051139,0.0006359683466143906,1.7053087049134774e-06,0.0011130986968055367,0.000530837569385767,4.797791916644201e-05,1.5026924302219413e-05,0.0009160744957625866
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,double-bass,False,0.005033752415329218,0.0028765611350536346,0.005264268256723881,0.9863406419754028,7.47633384889923e-05,2.2075687411415856e-06,6.71026612053538e-09,0.000269612850388512,8.415072079515085e-05,1.759105725795962e-05,2.69952352027758e-07,3.619884228101e-05
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,0.6381973028182983,0.0015575599391013384,0.15571586787700653,0.043999940156936646,7.192751354523352e-07,0.00023080583196133375,4.220966616230726e-07,0.05719371885061264,0.10239996761083603,0.0002001443353947252,1.5943409437113587e-07,0.0005034139612689614
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,clarinet,False,0.059659264981746674,0.03230373561382294,0.26961377263069153,0.20224077999591827,0.0038462721277028322,0.02451191283762455,0.0004308295319788158,0.2392369955778122,0.1512793004512787,0.0014682098990306258,0.00437165517359972,0.011037302203476429
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,double-bass,False,0.0006029566284269094,0.0014237914001569152,0.002292174380272627,0.95671147108078,0.001365467207506299,1.5177726027104654e-06,7.813653724042524e-09,0.0003373767249286175,0.00023334394791163504,9.761208730196813e-07,3.013859384282114e-07,0.037030600011348724
