window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.9932173490524292,0.004268534481525421,0.001010086969472468,0.00013629611930809915,6.715905328746885e-06,0.0009734133491292596,1.1306507076369599e-05,0.0003128898097202182,3.588344407035038e-05,4.490130720569141e-07,3.743784589005372e-07,2.6640958822099492e-05
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.48086777329444885,0.39097681641578674,0.07293009012937546,0.0006614176672883332,0.0007206856971606612,0.040088362991809845,0.0005180013249628246,0.00900962296873331,0.0008906542207114398,5.179342224437278e-06,0.00028950971318408847,0.0030419377144426107
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.9287014007568359,0.050670694559812546,0.0017766598612070084,0.00021306599956005812,1.6493293514940888e-05,0.015793928876519203,2.265697366965469e-05,0.0024743294343352318,8.462455298285931e-05,1.398596054968948e-06,6.528465746669099e-06,0.0002382765815127641
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.9778062701225281,0.014879154972732067,0.0005100282141938806,2.552597379690269e-06,2.0957926608389243e-05,0.0065353987738490105,0.0001977963838726282,2.82542659988394e-05,7.231335075630341e-06,1.67944094187078e-07,4.681229256675579e-06,7.484802154067438e-06
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.7963128089904785,0.056901443749666214,0.14254173636436462,0.00012314323976170272,5.819767011416843e-06,0.001193053089082241,3.4907672670669854e-05,0.002714923582971096,0.00014162136358208954,1.2424072792782681e-06,2.638392118115007e-07,2.901172592828516e-05
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.5401638746261597,0.30785900354385376,0.030794179067015648,0.0007248081383295357,0.0007908042753115296,0.10658945888280869,0.0002448630111757666,0.009898584336042404,0.000808542943559587,1.2025452633679379e-05,8.630163938505575e-05,0.002027637092396617
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.7535104751586914,0.10380204766988754,0.015829740092158318,0.0002757757029030472,0.00019118374621029943,0.10501360893249512,0.00032351602567359805,0.017257116734981537,0.0004973988980054855,1.5824513184270472e-06,0.00010272536019328982,0.003194835502654314
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.6646009683609009,0.24445989727973938,0.013121262192726135,9.475898878008593e-06,4.9948425839829724e-06,0.06881324201822281,0.00011002421524608508,0.008300038054585457,0.00029952189652249217,1.1054061133108917e-06,2.3645912733627483e-05,0.00025578116765245795
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.8391485214233398,0.08314545452594757,0.03584214672446251,2.2095893655205145e-05,8.939061081036925e-05,0.036945126950740814,0.00010700647544581443,0.004584737587720156,7.978157373145223e-05,1.517403575235221e-06,7.236195870063966e-06,2.6980414986610413e-05
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.25158098340034485,0.4158492684364319,0.008227663114666939,9.515786950942129e-05,0.001383139519020915,0.31613701581954956,0.00028750827186740935,0.005797603167593479,9.110367682296783e-05,5.011970642954111e-06,0.00013927083637099713,0.0004062830121256411
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.478402704000473,0.4756099581718445,0.0014882860705256462,0.00021463232405949384,0.00020784659136552364,0.04320044070482254,0.0001324595941696316,0.0004076222830917686,4.8332214646507055e-05,2.3599313863087445e-06,5.532791692530736e-05,0.0002301025961060077
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.6115533113479614,0.23439987003803253,0.04451392963528633,0.0003306059807073325,0.0007129903533495963,0.09872086346149445,0.000513042788952589,0.006270759738981724,0.0008763186633586884,1.0725745596573688e-05,9.882268204819411e-05,0.001998842228204012
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.4744712710380554,0.2347281277179718,0.004472319968044758,1.3095585927658249e-05,8.281115151476115e-05,0.28227218985557556,0.0001988941803574562,0.0035711037926375866,9.215282625518739e-05,3.97748453906388e-06,1.9811739548458718e-05,7.422899216180667e-05
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.4871583878993988,0.24797451496124268,0.0026856265030801296,8.300376066472381e-06,0.0005147945485077798,0.25945061445236206,0.0008247550576925278,0.0009338093805126846,7.813936827005818e-05,1.5324276319006458e-06,0.00014441182429436594,0.00022509675181936473
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9933854341506958,0.0031057463493198156,0.0005366440746001899,2.804269388434477e-05,7.619171083206311e-05,0.002570959273725748,3.3113715289800894e-06,0.0002759966882877052,5.215812961978372e-06,6.088477562116168e-07,2.5177013185384567e-07,1.1655045454972424e-05
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.48939037322998047,0.09488985687494278,0.3340910077095032,0.007735797204077244,0.0007633875939063728,0.008274066261947155,1.2533511835499667e-05,0.0642431452870369,0.0002640267775859684,1.4538821233145427e-05,4.743834324472118e-06,0.0003164989175274968
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9939013719558716,0.004508274607360363,0.00029465919942595065,5.940834853390697e-06,5.743355586673715e-07,0.0010442849015817046,2.642144352194009e-07,0.00024042119912337512,1.463602643525519e-06,1.0462419908208176e-07,1.850753150733908e-08,2.6354659894423094e-06
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.944296658039093,0.003945474047213793,0.003121272660791874,5.42419365956448e-05,6.697717708448181e-06,0.02518686279654503,1.4397620589079452e-06,0.023339305073022842,2.595977821329143e-05,3.7314828205126105e-06,8.000336748636983e-08,1.8278042261954397e-05
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8615471720695496,0.027061734348535538,0.1037415862083435,6.0677091823890805e-05,8.778048140811734e-06,0.0023596142418682575,7.839362297090702e-06,0.005182370077818632,2.0678187865996733e-05,1.0689243481465383e-06,2.7312264450074508e-08,8.340755812241696e-06
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8550165891647339,0.027125533670186996,0.1064918041229248,0.0001893229637062177,1.0686272617022041e-05,0.002364872256293893,2.0045922610734124e-06,0.008775101974606514,1.690162389422767e-05,1.5386356153612724e-06,2.27403518238134e-08,5.641974894388113e-06
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9718096852302551,0.021312041208148003,0.0007930741412565112,7.805430868756957e-06,4.153288841735048e-07,0.005251273047178984,9.726360303830006e-07,0.0008207829669117928,2.273538029839983e-06,3.4417999472680094e-07,3.997962494395324e-08,1.2139805676270043e-06
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6841579675674438,0.1253468096256256,0.03253181651234627,0.00036042623105458915,6.208191734913271e-06,0.02803770825266838,1.7477332221460529e-06,0.12945741415023804,5.771758151240647e-05,4.739990345115075e-06,4.236814561409119e-07,3.702671529026702e-05
