window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,TCAR/ch01.wav,bassoon,bassoon,True,0.7883414030075073,0.030756190419197083,0.006361472420394421,0.01168326660990715,3.2462855870107887e-06,0.05959367752075195,1.382311438646866e-05,0.06990714371204376,0.022118350490927696,0.01001199521124363,0.0008748119580559433,0.0003346925077494234
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,TMETRO/ch01.wav,bassoon,flute,False,0.00014155101962387562,0.0017691176617518067,4.754335350298788e-06,0.24172115325927734,0.5737200975418091,0.0009660980431362987,1.0977736565109808e-05,1.045423596224282e-05,0.00024751509772613645,8.041594810492825e-06,0.019527748227119446,0.16187253594398499
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,PRESTO/ch01.wav,bassoon,violin,False,0.0016045954544097185,0.00011251952673774213,9.333164712188591e-07,0.31882140040397644,0.10852040350437164,0.013438860885798931,1.3104727081270084e-08,0.008531088009476662,0.0006473571993410587,1.0025652954936959e-05,0.00011218675354029983,0.5482006072998047
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,TMETRO/ch01.wav,bassoon,flute,False,0.00013374915579333901,0.00026566704036667943,7.042105210075533e-08,0.37148234248161316,0.5808936357498169,0.0009866277687251568,1.4710826690134127e-07,7.357696631515864e-06,1.0588314580672886e-05,5.543598490476143e-06,0.0016201306134462357,0.04459413141012192
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,TCAR/ch01.wav,bassoon,bassoon,True,0.843924343585968,0.1468142569065094,0.003484794870018959,0.0012882889714092016,3.603713878419512e-07,0.002262574154883623,1.3774086255580187e-05,0.0006750115426257253,0.0011450621532276273,0.00029268962680362165,9.55070645431988e-05,3.334419034217717e-06
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,double-bass,False,0.0009004860185086727,0.010733281262218952,0.003522762330248952,0.6962452530860901,0.010252720676362514,0.0019267756724730134,5.766831600340083e-05,0.002436532638967037,0.03820604085922241,0.000342608051141724,0.014635646715760231,0.22074027359485626
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,double-bass,False,0.00041271926602348685,0.00047076056944206357,2.5102538074861513e-06,0.6537942290306091,0.1330876648426056,0.0025598425418138504,2.876755331726599e-07,0.001118512824177742,0.0003715315251611173,1.9277862520539202e-05,0.0020169117487967014,0.2061457335948944
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,viola,False,0.0019895436707884073,0.10459406673908234,5.626746315101627e-06,0.0009519105078652501,0.1026199609041214,0.013279899954795837,0.00017256205319426954,3.5211553495173575e-06,3.854338046949124e-06,3.929800698188046e-07,0.7750309705734253,0.0013477549655362964
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,double-bass,False,0.0005048076855018735,4.4571581383934245e-05,3.8501380572597554e-07,0.4522895812988281,0.3830952048301697,0.001924773445352912,7.751975772407604e-08,0.0003771246410906315,0.00013006252993363887,1.4026938515598886e-05,0.00016277837858069688,0.16145651042461395
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,double-bass,False,3.947030927520245e-05,0.0072507173754274845,3.404521066840971e-06,0.8817184567451477,0.06542319059371948,0.00031844284967519343,6.535090051329462e-07,2.1183517674217e-05,7.070928404573351e-05,7.637313501618337e-06,0.019791675731539726,0.025354420766234398
