window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,audio/1-85909-A-29.wav,bassoon,clarinet,False,9.260715060135839,4.843395291734553,11.311768961616744,4.778431652841253,6.253404430645225,9.294774046644141,0.6996511224319004,2.7053840203741006,4.886242469673331,2.7191591939337134,8.225852549837274,0.7178521364934349
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,audio/5-234145-A-28.wav,bassoon,clarinet,False,9.255926807034959,8.27275781117075,11.311658760624406,4.8526365593947265,3.8081775438972154,9.28783836304266,0.6854401412396258,2.710377921149834,2.7897415593820187,0.7049592742758422,6.222647256684871,6.2717893567638745
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,audio/1-72695-A-26.wav,bassoon,violin,False,10.269981065310775,6.234743791805567,8.290572478270168,7.226502812156472,5.147453076525254,2.74968901076835,0.6959377260160513,2.8879041587737793,5.121720199346028,-0.3088621833390762,7.142801956573775,11.299509164253436
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,audio/4-181599-A-26.wav,bassoon,viola,False,8.222943825600101,6.245028092190036,8.304166596322931,1.7063924693180201,7.1124162553479895,2.737181284028887,1.7066083289646232,2.7032793735472374,7.243528770358484,-0.30780741350347873,10.308168440756342,10.296034816132403
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,audio/5-198411-D-20.wav,bassoon,clarinet,False,8.262369742361809,2.721906974280857,11.315590819096297,1.687678381310071,5.250016352057908,9.278258845084808,3.7215564928054516,0.7018787603435148,6.247158885842471,-0.3012110447451671,9.301349006790625,8.165579200587457
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,audio/1-30709-A-23.wav,bassoon,clarinet,False,10.304176950132398,3.7865727785008896,11.308268402494884,4.836967952714425,1.7091487158289058,7.1196582487520725,0.6989101420847944,4.771566209186496,6.241163151131626,-0.30274191052484667,7.2445514574430785,8.233331045769457
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,audio/5-235593-A-23.wav,bassoon,clarinet,False,7.253078879158487,3.7551209856515486,11.312853178406952,2.720219481898397,6.26773350664713,5.921675878205813,0.6987125324232804,2.7111989014780566,8.233885725770053,-0.30913614492710373,9.30099068459307,8.245470259410606
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,audio/2-92627-A-27.wav,bassoon,trumpet,False,6.871475980653073,1.699779879040797,10.316365860537699,1.6965234770627706,7.273039387800707,8.254183968121916,2.7393623207903848,6.891711356351944,11.303231217458592,-0.30053080364138274,4.117452899099656,4.734471132641295
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,audio/1-30830-A-24.wav,bassoon,bassoon,True,10.302378444648067,10.301068391963248,6.197588907619962,8.25502069209487,1.7138559136962526,9.266204250587727,0.700333886854636,2.7131310059611096,6.180540897558443,1.7349108711954149,3.8976632371663453,4.740860970434303
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,audio/3-139331-A-27.wav,bassoon,clarinet,False,6.242018607701965,2.705903048078294,11.313363979597336,1.6919573285616964,6.2745070789929995,7.280702812312601,1.7006467757241588,4.796405351650516,8.25545207576722,-0.30800120147427473,10.305598860086892,5.9000629205563015
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,trumpet,False,10.305229313836456,1.7047168157497858,9.298902878481872,1.7110414283583806,5.8378109800764815,8.260221997562764,4.737494318368853,8.292390741420519,10.306784750351522,1.7178521536804956,3.744657295398304,-0.3112378304685773
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,clarinet,False,7.210968169877314,6.245790235778506,10.309514222551348,1.6868134397729817,6.233899977961553,8.271263816669613,1.7332197011112092,0.7085444985329572,8.263104352845104,0.7024960637600912,10.301061209696519,4.7617100457982415
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,clarinet,False,7.229891511814162,6.250186409957122,11.312322002437938,6.233616356512345,7.2531827921566085,8.234847737673192,0.689412325455034,2.7222488601179773,2.7430288455198326,-0.2998222814279144,9.28442798517298,4.753610488698776
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,clarinet,False,10.29897102233508,4.744908345022462,10.308799843222145,3.7821692220258902,2.7314144043596778,7.264978866095531,0.6909098883310727,8.29268741809916,9.283224491453169,-0.3032009577707731,6.2585361740382774,2.698819118386623
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,trumpet,False,8.24858397915071,5.178877905415048,10.310321520652073,4.774380609163915,4.844268512323651,8.27372468660475,0.689348170262588,3.8106618526672413,11.284635423067076,0.7185633503948463,7.24851857111688,0.7057076422297102
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,clarinet,False,5.875160929027221,4.822232161433953,11.315168313827622,4.726444593178327,9.30383138135849,6.168056775039453,1.6974073759241612,1.6963643698177036,6.277847968523396,-0.3099862813081037,10.301698135782582,3.7399657745196433
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,clarinet,False,9.282526795243118,3.9011988361317487,10.31124344432724,3.709436009820558,4.817166790275269,9.274312603427324,0.6901929452260911,5.128987003717599,9.275467594927536,1.7104774487605394,7.290948566375719,0.7023261149414779
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,clarinet,False,9.26398325254574,6.092393491351561,11.314496755440151,4.815877321232779,7.264599673168457,10.296334852281687,0.6894547182038935,0.6933914908058972,1.7155438810944899,2.735377992041134,8.297749534244835,2.7212462025480493
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,clarinet,False,10.302956282618291,8.245115001091559,10.30359683986814,7.247079388474448,2.7162245259942597,5.909778393294519,-0.30989034431256085,2.751781527278529,8.226375880845492,3.7875229768250733,5.202270872145919,1.7179871849626824
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,clarinet,False,9.280475270813689,4.815865845997147,11.31435638852086,3.7134785482266284,6.235872343850077,9.295149270094427,0.6864847076019776,2.732769971087925,7.256087119340309,1.7101486126229137,8.291844953978346,0.7018002365221915
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,clarinet,False,9.277012616193971,3.8310976178102134,10.304704525833898,4.80450602200786,1.755426919137479,9.279796644363962,0.6843525470641656,8.26739697704549,5.115874880421628,-0.2994395429700486,6.244271320314268,7.263364011867793
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,11.30070066020995,9.301641862358059,3.1857843422273624,6.128466476219748,0.6907921761216136,8.282617778333496,-0.31417292356220095,10.287599921534262,4.128875473418458,5.050011008845319,1.70841695883902,7.248093370039341
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,clarinet,False,5.830511091388047,7.254689679247551,11.316094631945646,5.847009741269167,9.246955627117183,5.064840489927911,0.6868160529424535,2.7287301023746506,3.7519647657732023,-0.2971558413314665,10.303517768237345,3.7801688413540684
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,clarinet,False,7.174599045333581,4.712206350642248,11.319286465867984,3.706143828793124,6.282973278915963,10.2967670514111,0.6900491496109853,2.709786850934,8.25661843693071,-0.3008526274462742,8.287350288987312,2.7314268640771666
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,clarinet,False,5.811018870662719,4.749511537619628,11.318704251328327,4.733624260848086,9.29445639692987,8.286074714367366,0.6877506298360073,3.7207765670195205,4.802460671383065,-0.30011786668171436,9.29506046935449,2.7289581322582595
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,double-bass,False,9.275133244250002,7.280758690956658,10.306864858570167,11.299190178928072,3.928761374477421,6.106437209636992,0.6822432942705036,2.7149275711487015,2.7380662032248133,-0.29650060225189423,6.263229379995572,6.261631118613438
