window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,audio/1-155858-D-25.wav,bassoon,bassoon,True,11.314860800916648,7.241764508497734,2.7074489182712114,5.8950936311345306,0.6921662410003793,10.297840814143502,-0.30355888286937355,9.29326414224186,8.142870263321756,2.729622719984235,2.7257699254444425,5.242972468331757
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,audio/5-235593-A-23.wav,bassoon,bassoon,True,11.314796224541473,7.257241907126072,2.7089921309762155,6.21674920082681,0.6901652915502692,9.290022698050922,-0.30376616396156475,10.28977586159543,8.22978973984105,1.7119792245565768,3.7436514988796663,5.230150563150062
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,audio/1-73123-A-26.wav,bassoon,bassoon,True,11.3146674947026,7.268549602273057,2.705359779038199,5.765943766517147,0.696562112640918,10.296520706972561,0.7015748392008112,9.298282737624511,8.26732013406574,4.781934349331772,0.6979939438930512,3.8047345465050393
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,audio/2-102581-B-29.wav,bassoon,bassoon,True,11.314001385406486,4.864170638875719,2.7174033243876465,4.780171234615076,0.6962830082781192,10.300540551628153,0.7038277383424183,9.289838773271466,6.109350037945625,8.155513639218515,0.7012393600254834,6.206439012135107
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,audio/3-144253-A-29.wav,bassoon,bassoon,True,11.31515832542252,8.289386451569266,3.7266530524989285,4.81249387991704,-0.31265694219900825,10.302733898680646,0.7052214467924278,8.254193815407977,8.213860302869316,1.7171545662764034,3.7591395274911363,4.777634185323359
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,audio/5-187979-A-21.wav,bassoon,bassoon,True,11.310802708933162,6.192528493324351,4.747300162935637,6.111079480904295,0.6933228283956334,9.279367260389533,1.7119470021318914,10.294862839487928,8.214440192119024,-0.29532548233520456,2.764342444830986,5.155684288287037
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,audio/5-151085-A-20.wav,bassoon,bassoon,True,11.314990167882684,5.112950985672596,3.6985560433894507,7.26869376942686,0.7019216706481035,9.290750757153818,-0.30511108235247913,10.294689981885957,8.248990231294574,1.7158501731023224,2.7033100509144945,6.256624480472889
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,audio/3-132601-A-24.wav,bassoon,bassoon,True,11.31078496749173,7.256433508064211,2.716996001164518,4.758301943194076,-0.30462514454827766,9.294688278291352,0.7171629086531468,10.298613664053843,8.15012659688819,5.985807887131004,1.7081211255108864,3.7591302941609763
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,audio/2-54962-A-23.wav,bassoon,bassoon,True,11.312744325207744,7.263894475844618,2.7336582043814825,5.171515524799417,0.6949642488169078,9.287936802437459,-0.2990579660711935,10.299711215637801,5.791197646923706,8.078693831994439,1.700489122836227,3.7947012251531422
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,audio/4-157296-A-24.wav,bassoon,bassoon,True,11.31214369963912,9.29765847912487,2.7431480793681913,5.122518435970297,0.6984315889563039,9.287872108331156,-0.2923131463959426,9.255756718716357,5.874264459821903,4.7539059950755345,3.713172167142606,3.737400810623325
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,11.309517279947258,7.256967841578437,2.749801421749875,6.192120943494879,0.6939165720484815,9.283007967258996,1.7288876249968461,9.254516073440172,9.23618264993764,-0.292623886110662,4.7787145368109565,3.815263404060306
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,11.313100972076457,7.234120229605246,3.741882266236455,4.765605077498342,1.6931017634552876,10.297679047211513,0.7034326468922198,9.287677914465863,8.17404956481658,-0.2938227350950158,3.7979279382521627,5.1555402595099045
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,bassoon,True,11.306205368184004,7.277401912393689,2.7220433480293558,5.912974295330642,0.6990516740030064,9.292258102117241,0.7124157731953233,10.298153478947,8.230386772860065,1.7154391470485941,2.7183709901531743,4.783940845288383
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,bassoon,True,11.310345026221201,8.256185562148495,3.7705469996849286,5.911127227923347,0.7019565343443377,9.293552925744892,-0.2970322822931319,10.293014347980732,5.784489084962463,3.750346689859675,1.711171356223919,4.836322248570305
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,bassoon,True,11.313973967797072,8.306781010033268,2.71061746844861,6.285732138433348,0.6887371695209876,10.290385510930387,-0.3162354423183341,7.2790398505575915,7.290801418269435,7.232611925350141,1.6993680770034614,3.7114333480323873
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,bassoon,True,11.313957948645958,8.297734387360054,2.71648685872615,7.290731613400017,0.6872433523874906,10.299389702968469,-0.3187217945810131,9.280494804018984,5.271023975875088,6.080724237726,1.706337706116277,3.9741301383228573
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,11.313494948467069,6.298613942011292,2.744459977370361,4.78346667875918,0.6843727671640985,9.302296331297152,-0.31367411062003536,8.304883457080845,7.280373659549925,10.285882223349624,1.6934818100073956,3.715488983559111
