window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,TCAR/ch01.wav,bassoon,bassoon,True,11.305881969643938,7.230369702456231,9.28724578527264,8.261554934067833,2.714043271790367,9.28512747794716,0.7027352149876837,0.7045870040773043,5.919393403554092,4.763942446373256,2.766541425629394,2.7770268033577525
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,TMETRO/ch01.wav,bassoon,bassoon,True,11.305909478750314,5.898256262967728,5.255220578505716,9.283899314793903,4.976295816576091,9.286961097727167,0.6864777395506296,3.770882130124331,4.9272255990638865,-0.3012074423751536,6.2597199813882,4.790747074396828
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,PRESTO/ch01.wav,bassoon,clarinet,False,3.7689890566250224,8.277324850429503,9.30533185605631,5.2146136863956,7.289645431245697,6.256105788559261,0.6795447837087645,6.081643284647038,5.186387709839104,-0.3143818030136583,9.29777632501675,6.286734289393493
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,TMETRO/ch01.wav,bassoon,double-bass,False,5.238628882238362,7.268510228892804,9.29788919116502,11.303721155887875,5.255013309668694,8.273291528582083,-0.319373858979476,3.7238407640486986,4.783128569048532,0.7002073924243973,6.278110722581922,5.084984693838187
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,TCAR/ch01.wav,bassoon,bassoon,True,11.304145193607441,8.278703965730989,7.276123199293965,8.27807941627507,2.704106220459877,10.28323197636378,1.7098775531908816,0.706128031602101,7.205353514737042,0.7219679808958311,3.7726524749931585,3.7423934743500493
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,bassoon,True,11.29727152184052,6.215196393030991,9.290168081875924,10.299678229228865,2.8989679199496257,7.242044651130852,0.6935786344155159,3.728151047116753,7.181778215730314,-0.29725448949102856,3.7700928047002336,3.7535148335248687
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,double-bass,False,5.17708208702885,8.283942227141804,6.2976224604632325,11.302718991873272,6.2869855093091855,7.207943498635043,0.6802760370209464,2.7550550139627683,4.757100990157675,-0.3124028422130584,6.267202784470899,8.291034111103283
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,french-horn,False,8.263575364257063,6.193700252946899,8.286597429834309,7.273892437641246,8.288418076518854,10.302403997325944,0.6856870828547016,3.8581868392732694,1.7097677382681187,-0.3097705778237571,5.259642915521975,7.2009573167637395
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,double-bass,False,2.815999739482323,7.260872339075345,4.262204831365006,11.305623599003448,6.289760241196669,6.2044913745820685,0.68010158426951,3.8036822100026684,6.127809209243546,-0.31535093026786887,9.291737798895046,9.302537266810068
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,clarinet,False,7.24192057005989,7.270429765818472,11.310533585093644,8.29818341127854,5.223967749757921,10.293013920814627,0.684564529552584,1.7084425991227483,2.716923714750634,-0.30286170476322266,7.273455661378075,4.755415059316853
