window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,TCAR/ch01.wav,bassoon,bassoon,True,11.310819727311506,6.244047333316201,3.7267034847316194,6.2651886693227175,0.6904459351884056,9.288429724175119,-0.3027691992630509,9.259687542388171,8.23098961601804,1.7178239542080127,2.7116016225922914,7.290448517196977
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,TMETRO/ch01.wav,bassoon,bassoon,True,11.315086541171725,6.2615265134418605,2.7121030438656417,7.2709836038807225,1.692178627166531,8.28279944257946,-0.30779268294539197,10.266950667557223,7.249621907305973,0.7043050858839395,3.7270885205440036,7.277500555192104
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,PRESTO/ch01.wav,bassoon,violin,False,6.241583442653006,8.301330200532377,6.205068267854512,7.281760706262246,2.8958580005030785,8.270868259465034,0.6801546990200552,9.299836494764609,3.7729889960829786,-0.3112261825188813,3.7765918184714518,10.303071135388475
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,TMETRO/ch01.wav,bassoon,bassoon,True,11.306019161004746,7.282967215326509,3.7573831673338423,8.292113675871516,1.711036790030207,9.285723914309024,-0.3164912121248334,10.28355257537739,5.17859124650164,1.7222305736600312,1.7009590341138683,6.277196681166525
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,TCAR/ch01.wav,bassoon,bassoon,True,11.312054116116858,8.280688413002771,3.7747505668843355,6.21878500269919,-0.31254232143443844,10.298733965167441,1.7090911125172894,8.155775385198243,8.220361099453939,0.7072270531769792,2.746571215000573,5.166258193404069
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,bassoon,True,11.309137976062381,5.164274535600708,3.768567946127673,7.274803274870578,1.6987978634092964,8.261903847318282,0.7091826175443903,10.262580288913295,8.247852036253787,-0.2999357333423592,2.7306370165624783,7.2490758457426265
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,bassoon,True,11.303237265605226,7.281689807420704,4.190564248364858,9.29395412723291,2.722129603686806,7.273013135401885,-0.31746762798555317,10.3026603211851,5.0792534853538225,0.6958177249640504,1.6969625810883473,7.288422053628899
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,11.305608254803788,8.273824529761333,3.7430876830222477,6.222861908326861,2.706903382662908,9.29933791601885,-0.3092637085824114,10.303895618912414,5.999399506546079,1.7130296698102514,0.6990086186536636,6.229897836641784
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,double-bass,False,9.284533012754956,7.2928227670925105,4.907726001736734,10.303046565303331,2.766818732854116,7.263226224787622,-0.3177230096097759,10.295648459614547,3.757068240835148,0.6952963540453785,2.728581584592862,7.286475242916963
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,bassoon,True,11.305278015766442,9.29998634294515,6.087115667035595,7.279731789897346,1.7019974146290247,9.289137548143158,-0.3070006954910406,8.241004707954401,3.7605779727049717,1.7140676664670111,1.7115884273548023,6.110061303914403
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,bassoon,True,11.309179356620003,7.25669109808779,3.7691686434418328,6.235779091491301,1.6981737300893038,9.28001893824245,0.7176221241723488,9.243815295487455,8.226609307027946,-0.2962611392970157,2.750582414367068,5.917542742228625
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,bassoon,True,11.29630119992585,7.279113961568259,2.847979122575573,9.295042320595213,2.7392120725016293,8.29043801823714,0.6812193773854396,10.295345285151331,5.196456369692936,-0.31134324482543074,2.8092144695398993,6.277778794013009
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,bassoon,True,11.301722941125636,7.277113374984711,3.769817299314038,7.279880334593983,2.7060755758688226,9.277674804456055,-0.30060703497510133,10.28613960342124,6.26706835037512,1.7047585173184112,0.6994205235517243,6.167543692035927
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,11.310715649082077,8.252313031124663,3.753780099137691,5.926817512983698,0.7011775154004098,9.29591890585339,-0.2884607397573282,10.283012684634691,5.838775320540975,3.7502908520072222,1.7072705821248644,4.8286268664038055
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,bassoon,True,11.309091979161808,8.296723242589309,6.273686721965413,8.297871275291474,0.6888523607468748,10.298841965439363,-0.3189411855903404,6.2242183527308175,6.262903302871559,4.904033147851418,1.6964743210775886,2.798777442703799
