window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,bassoon,True,11.314460313495033,7.246419083584315,2.7040227441910485,5.933571724340063,0.6911558678922736,10.298655101387013,-0.30361160494743594,9.294749884751546,8.18528596140904,2.729870137704207,2.7242760962451413,5.2512026916575305
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,bassoon,True,11.315268997485752,7.261907831322696,2.702414442714028,6.197801616832898,1.6902800848609991,10.293182303182476,-0.303848534505833,9.287897043690606,8.23548959666662,0.7122888989152254,3.750581924891582,5.235317682976778
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,NPARK/ch01.wav,bassoon,bassoon,True,11.311797975056367,8.27718903513407,3.7519163189531213,6.0761140769089685,1.7021562174338458,9.295692095044943,-0.31048191593039537,10.306062039575787,6.227095392216922,2.712216177961585,0.6939531585133785,6.199796089646156
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,SCAFE/ch01.wav,bassoon,bassoon,True,11.313988348117142,6.2259041856419515,2.705768291061081,5.042430400049631,1.7005481215174543,10.298999802870174,-0.30503436799780703,9.293649480146312,6.155816333413034,6.784723281501071,0.7007987679746596,6.231261161796806
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,PCAFETER/ch01.wav,bassoon,bassoon,True,11.31511937568912,8.292266234011862,3.7295436433396345,5.935344132581042,0.6897956065941697,10.302534248214535,-0.3006044265555249,8.260164999138631,8.145084138066595,1.714463731721699,2.747462930783249,4.766801340426779
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,bassoon,True,11.310460163895826,7.183364911406041,3.7380856382271035,6.056873223895574,1.6942705465764358,9.28236219536849,0.7108055558714982,10.296953687811426,8.205337226001392,-0.295531066384292,2.765810784734498,5.179488176057192
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,OOFFICE/ch01.wav,bassoon,bassoon,True,11.314200355342685,4.94202951342258,3.7040284201034632,7.259232157194192,0.7018499079234871,9.287391095837968,-0.30522630622633956,10.302266914208591,8.235541143092146,1.7174941918669575,2.7023730428092754,6.250935487637981
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,SCAFE/ch01.wav,bassoon,bassoon,True,11.312597703186036,8.280990270561999,2.709479436545573,6.00299998475227,0.6991579976315485,9.28697041390078,-0.30009360395319984,10.30133961940809,7.221238891743722,4.7450137141855855,1.6993805493635488,3.8862987397443445
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.307085544335907,7.279087173912439,5.225610958568906,8.256030210101697,2.7125179995227033,9.285287980880135,-0.31326927037960217,10.310898360976168,2.7146702766665665,1.718249636907779,1.6971746092325593,6.179658667915432
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,DLIVING/ch01.wav,bassoon,bassoon,True,11.3045751083,8.298867735489607,5.112261276912219,7.2190769495878016,1.711426353423608,9.292471982909747,-0.3099707877076471,10.294538061911085,3.721700658718017,1.7185159867116893,2.7164614311772364,4.882773741859314
