window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,audio/1-155858-D-25.wav,bassoon,trombone,False,9.29750963903146,7.280024058298362,1.77520415432266,8.258061290663395,2.8062058321512344,10.276232334918832,0.6830098179965644,11.30297374569317,3.874567397110187,-0.3090971840183671,5.23175443414577,6.226771487159173
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,audio/5-235593-A-23.wav,bassoon,violin,False,10.293208140997816,6.265143314093872,5.248042723116537,9.2862769310536,2.758552071951142,4.872196359169478,0.6869884243337969,2.9155266572722733,5.857055313931623,-0.315959030702736,7.27795263943121,11.309040554207453
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,audio/1-73123-A-26.wav,bassoon,trumpet,False,10.304759700613808,8.296881796392723,2.720243493564092,6.247889711511624,1.705503475936262,8.225560192137928,0.7060024431321662,7.185971466788842,11.301017623158645,-0.2998364000872315,4.749270051384588,4.773631671404613
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,audio/2-102581-B-29.wav,bassoon,bassoon,True,11.305447261842428,7.214564233815944,5.149446714117919,5.215993556699158,1.7002687693367848,9.296168565483379,-0.3101888615048989,10.304156320301624,5.777162598151946,0.7183153857845188,2.7143802251731546,7.2211745433078045
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,audio/3-144253-A-29.wav,bassoon,bassoon,True,11.312945518900513,9.298289472350499,4.097478018840721,4.822576621555577,1.6925951638067966,10.290275443951115,0.69617399739344,6.0528052200018125,7.202223971593845,-0.3023264550329782,7.197292378940937,3.8212426895435394
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,audio/5-187979-A-21.wav,bassoon,bassoon,True,11.311245695639904,7.252394029321912,3.7688210484703024,6.211456644487143,1.6958793709898259,9.27157892928258,0.7054502550201154,10.294012300808072,8.113268016130176,-0.2994263505336949,3.848440213667796,3.805470335799771
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,audio/5-151085-A-20.wav,bassoon,trumpet,False,9.27340550022737,4.071885376688372,4.845523593754263,8.27312234020952,1.840657766525832,6.164813585325232,0.6924291472321792,8.280511761857579,9.278657273201352,-0.3131033154672069,6.261836819526955,8.27561108303879
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,audio/3-132601-A-24.wav,bassoon,bassoon,True,11.30935028218322,8.277727026270869,2.728754023044897,6.183505045430761,0.6964682939137716,9.28363051763691,-0.2958678108573021,10.295871800093648,7.168046161854156,4.760689375281423,2.7122273750740225,2.7639384331074335
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,audio/2-54962-A-23.wav,bassoon,bassoon,True,11.31377268417058,3.747132302467359,4.740197073616319,7.250932214600932,1.709911552760381,9.26624695348501,-0.289594680063996,10.29604127255773,8.176069748627416,0.7306183158293608,2.7081057780538758,5.846659052833491
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,audio/4-157296-A-24.wav,bassoon,cello,False,7.21562222770146,10.303524964085772,10.295754980574008,6.185613015133781,2.7136338642854234,7.228765341970902,0.702757991454176,6.037081320543983,8.256514711806647,-0.3005404475357826,3.916325383795303,3.7508338123873597
