window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.311156622420047,7.2167258311018445,4.735643704160736,3.732562232805999,1.7030340795790604,9.29623978233312,-0.30925085442513633,10.308853533118752,7.009108519559927,0.7158298738865987,2.7205599336839317,7.256578793419375
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.31042376593592,7.248034756824092,4.763947243731524,3.7408789020763042,1.6987105159219187,9.293491172350253,-0.3095903514001715,10.306516374668078,7.208608513263229,0.705676747512518,2.723940049769668,7.2638596351636435
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.308790618821469,6.219255184017857,5.844845580002252,3.713564885936231,1.7195771955045567,9.297814377363075,-0.30912448961389355,10.311529130329548,7.196846123705992,2.7241799550636387,0.6957354999981025,7.209508831179934
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.307624068043435,5.840180117069016,3.8095235961155893,2.733245543471116,1.7184215034178871,9.295345944642918,-0.3060211377038511,10.306639418247126,5.783256828968336,5.746363225200564,0.7008426820845166,8.281842095107418
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.310346841994278,7.2844505260570305,4.788543807357943,2.725876216854513,1.6964353956164773,10.302415482845083,-0.30475338020702325,9.296676645817575,8.129672676820148,0.7091028155048681,3.7460770321324794,5.881198234487727
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.306137284128809,6.1460231177888955,5.797888855919447,3.7534408209257553,1.7087371111161749,9.29014392813327,-0.3014385602619968,10.306821810915789,7.199611748109628,0.7027380173118183,2.7273628013238853,7.208421550767962
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.308457398352223,3.881378083514203,5.765950046249465,4.915518240483515,2.728911704673711,9.296693704716416,-0.31191868610032847,10.311122301982628,7.203753311675472,0.7077928758436459,1.6952476178790055,8.264755987506357
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,10.301616551588259,8.190390534487673,4.937269095986873,1.7111479177577698,2.722970740844181,9.282245663810334,-0.30023705834026776,11.311902169284464,5.831295484923509,2.7344479718905235,1.705848869216108,7.230682332078958
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,10.303849888039466,7.25067013269858,7.20946089226928,3.815487162539116,2.7158844666580246,9.280524330892273,-0.3087487077617897,11.311571021917258,3.725140750920863,2.7466560318383655,0.699589872601645,7.21859582181246
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.302449484668966,8.291621896112675,5.989412144289876,4.836939009521484,2.729510449440268,9.289888592878901,-0.30679707511320214,10.29894718656877,3.7211008846783766,0.7161220083941278,1.7207240490783569,7.141217559641872
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.302081286137721,7.254143422900581,4.80030518208646,3.841207702086185,1.711038101684348,9.285745778356432,0.7029588817577199,10.295984961853971,7.224465016806047,-0.2999020595063773,2.7400182623987006,7.142798881767854
