window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,audio/1-85909-A-29.wav,bassoon,bassoon,True,11.313562764708758,6.217319321541608,3.714262880514186,6.190479249201086,0.6935945277933844,10.296510354047765,-0.3024533040281843,9.279283054199395,8.217619458601023,1.724465640414445,2.707836109609001,6.276581706923434
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,audio/5-234145-A-28.wav,bassoon,bassoon,True,11.313913099304923,7.278844796538811,3.7486500403132683,6.209405465210872,1.6912729082546571,10.29389549913438,-0.30817963051489317,9.274881747955673,7.203466443477734,0.7116362445597813,2.7264724797954547,6.2277612099626944
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,audio/1-72695-A-26.wav,bassoon,bassoon,True,11.314218267319898,7.266194077316723,2.7183046843530656,5.80073413275366,-0.3034187245251262,10.290993702233173,0.7039135807815418,9.288847079365173,8.258469592200516,3.743138965878622,1.7040600797378391,4.840761422902824
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,audio/4-181599-A-26.wav,bassoon,bassoon,True,11.302861082640367,6.226165682291678,6.902544619409472,2.7650853511418587,0.6981100947517433,8.268511885265648,-0.2858702250316715,8.261620419119321,5.962120463765205,2.736627233883032,2.7754418260320857,10.273181376617096
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,audio/5-198411-D-20.wav,bassoon,bassoon,True,11.309816538714335,9.29271441524934,2.8001561454147046,4.86991116686507,1.6934736737612632,10.293019753893558,-0.3014449747008225,8.14064989038587,7.139782456601148,0.7073144881655888,6.125607685864684,4.113946007334069
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,audio/1-30709-A-23.wav,bassoon,bassoon,True,11.312007267751845,6.23760782074441,3.809442124382618,7.227270144119659,1.6932798150687853,9.28561688918089,0.6984105846881173,10.278463584625097,7.2144745994888835,-0.2991562976749403,2.745137664382835,6.23048624537803
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,audio/5-235593-A-23.wav,bassoon,bassoon,True,11.309232113304445,7.21450648725634,3.77747897190896,7.2748808897744235,1.7039828869005968,7.268048564513075,-0.3096464255394127,10.298951344967463,6.162666464289868,0.6985247331817013,2.711749466838355,8.284152765805526
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,audio/2-92627-A-27.wav,bassoon,bassoon,True,11.30140225470063,6.2520797583419405,4.764723287986792,6.244124312819265,2.7066967656504604,8.265907241834046,0.7024032195019504,9.281768744960583,9.290178075623738,-0.29423730176282076,1.7096605891282801,6.159978157244723
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,audio/1-30830-A-24.wav,bassoon,bassoon,True,11.312018399675527,8.290962292376731,2.741607039162747,6.2433964377203575,0.6942106190911213,10.290562499317398,-0.30168185617668564,9.264711630575363,4.888377406673414,5.809536464970548,1.7032760169514747,4.847838492526496
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,audio/3-139331-A-27.wav,bassoon,bassoon,True,11.291188168344542,7.28220759759311,8.271217610462095,7.24895572973951,2.7152121448178552,9.28542214174385,0.6932072476966936,7.18040864817038,0.724497025699421,0.706409387601618,5.131379137846552,6.223814479790369
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,bassoon,True,11.311497534599376,5.210460685512252,4.791898289018269,7.24587420556738,0.6956750252542516,8.264770973865204,2.740078363693952,9.267411384029721,10.274037879482549,-0.2911028868188794,3.725005454164309,2.732946676048571
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,bassoon,True,11.309933882370819,7.265982080262991,3.876813595432664,5.996350505347735,1.6947324586563797,10.300573175421833,-0.304989054396332,9.255018535195521,7.183184470846766,0.701455102520115,2.7804137090990495,6.2184166927519815
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,bassoon,True,11.305035528833601,8.289113611454688,3.807301437065239,6.250178636419618,1.6991426883523115,9.285280494399077,-0.29999095826543576,10.293885241590008,7.207659628335781,1.71709712334246,1.707360516676202,4.751423881074193
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,11.311740722449235,7.279219722732324,3.7439475583786757,7.274938538215817,1.700591736622703,9.271800028909585,-0.30348904653371894,10.29721698711993,7.056714645279849,0.7096932392938713,3.7257736780311723,3.7413624964118846
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,11.305644908046478,7.303041013107997,4.229695312304349,6.266746981905917,0.6898466161308084,10.298316415055366,-0.3173305621890372,8.272240448567945,7.288345649875227,7.188497553636477,1.7027605286687022,2.7110750477932957
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,bassoon,True,11.306936867594853,9.304784784017752,3.7555079955956336,7.298115057072705,0.6947227080199654,10.291207622506677,-0.3200384947901348,8.256601506199242,6.2521731055589544,3.753346199609728,1.718416775577954,4.21675702970803
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,bassoon,True,11.307554134462348,6.300440037982227,3.1233271691641864,5.157711839309347,0.6870414552748686,10.294970591208054,-0.31586984861398265,9.29434509509273,7.279658385843212,8.178129808370784,1.7059074838901132,3.745960063578436
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,11.31646593733293,7.303979426461358,2.763854138265029,4.821826700197734,0.6830105331540084,10.31234683043079,-0.31773144515464463,8.279577828193752,6.164937652955558,9.300233015150043,1.690814741562532,3.7477720690271115
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,11.315744622992842,6.295845415502269,2.7194712320733725,5.15610303585894,0.6890885346722446,10.301053096689516,-0.3148024280157125,9.279940125971123,7.259092072754725,8.219956094923015,1.7172204545309342,3.7225707137846973
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,bassoon,True,11.308853910181663,9.303576902824725,3.7691342429134256,7.293293663503005,0.6920310890559793,10.298972867056511,-0.3196495898840116,8.263068545990564,6.2198773281483914,3.784695515957029,1.7293436090581094,3.8711701729474037
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,bassoon,True,11.311467651242017,7.299352768591817,3.0238382278531333,4.123000273398603,0.6874006980998522,10.308856116994132,-0.3171974844749106,9.295464112128032,6.152259911852085,8.222447751247637,1.6977790685386087,4.760966413764047
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,11.316297537120002,8.308838760025713,5.24130388820591,6.2305116218715515,0.6833723637926028,10.310027880770026,-0.31765068114218353,7.2758635172412465,3.9295464300360954,9.28719072501127,1.6894668497453433,2.7069731712183804
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,11.31270404470902,7.301104476791119,4.115267245353561,7.275985501022346,0.6916883400051643,10.308715111967345,-0.31885281300777135,9.265424119261189,5.248696295799228,6.137515180729058,1.6972048998417548,3.716605749645921
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,11.31129106669392,8.295761612076953,5.271453851565893,7.263712315447903,0.6908372608854916,10.30972331617029,-0.31958947830426676,9.26387956958615,2.7383798550105345,4.7690839222518235,1.7227334056431247,4.945734037111398
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,french-horn,False,10.309788490091107,8.303733528002558,7.283356503428459,3.7830094565950088,0.6867757866238896,11.316461296857357,-0.3199774334388559,6.2699268225186975,3.777489354903068,9.260364849298375,1.702114878559304,3.735253533789696
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,11.314096939681589,6.302255961616389,2.769644530301039,5.092427699875236,0.6878608471876195,10.30784079454914,-0.31633973285016115,9.300326114381793,7.260734910577431,8.137629790947484,1.697792543169212,3.7104218909322624
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,11.31393832586525,8.306479593665502,2.721596625052567,5.235026651070478,0.6882589083283643,10.310130396118272,-0.31718426390968796,9.286026035033514,6.240621998347027,7.174932959851107,1.7010840194092505,3.7198292644984203
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,11.317186484009726,7.3024941966086265,2.8328814083831384,5.20177433232761,0.6849968206966994,10.311255212873004,-0.3162593635691329,9.28817085544667,6.057564148717428,8.164959261805455,1.6950279989809716,3.720542375474883
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,11.31763859034186,8.307388290341787,3.967326087041724,4.758990957187496,0.6835205160870206,10.312348044379194,-0.3159141765994158,7.246989163471437,6.145578258739055,9.275070637191241,2.701060801207735,1.7083185701240424
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,11.312086316981512,10.308118780989115,6.242952320206583,8.261948425404338,-0.30732391889320465,6.88937768104966,1.7320248645662168,5.8209864578798785,3.7365395714413863,2.725620892370396,2.7205103149739656,5.774967862195185
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,11.310269478275185,10.304192883242616,6.194018344457075,7.24318311075208,1.7025739504250836,7.993627451405042,0.7078119232392583,7.148540131575724,3.745186293766886,-0.2993874506709813,5.113768497277499,4.784251423333718
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,clarinet,False,10.30834875913014,8.301448273168003,11.307672266639857,4.966643999304128,-0.31453285512214235,8.251708259396798,0.7129617537497062,8.089870984071675,5.885524660485786,2.754661334606528,3.7214122469983,1.7157070953208478
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,cello,False,10.280327242290848,10.2928878255211,3.8974458025866503,8.245831600516318,2.817161928095712,8.234895232620637,-0.3012727808741601,8.240702114453741,3.7732449629774667,0.7100068072996988,5.1375754846733805,4.821553714982221
