window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,2.6998143414338,4.81862258001319,3.7510640910217563,1.692811290433414,10.315550207431963,5.776665533900839,0.6856297774261519,8.303506771705317,7.278272758278902,-0.31797061931757525,9.300284271713918,11.31896219159023
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,2.7021155357655102,4.861418203259261,3.752105085756353,1.6953703759549537,10.315005687218054,5.7913529681011395,0.6845732273785479,8.30447384645953,7.281809335133423,-0.31830436762854036,9.297657987045962,11.318548999599454
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,2.697213226561247,4.759817718192224,4.761936457145009,1.691990753155016,10.31561328122555,5.7664928371793,0.6865699056898185,7.302791998285141,7.286611985187234,-0.31735364873954475,9.29838905797969,11.31926873072084
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,0.6922673567918881,4.802427158204067,4.7721050007376205,2.693658033028809,10.316003051232917,4.750717844877107,2.6860296624965985,7.298277890915653,7.285709143738643,-0.31733841208138824,9.303712807920817,11.319451367616928
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,2.7007279525097934,4.9096328238261755,3.752914752068873,1.695862652545396,10.31557812406847,6.16293494409044,0.6843706236658367,8.301111439338829,7.275112024674524,-0.31842235833675336,9.298934471596901,11.317560005440148
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.6997189930155616,6.141976308665784,3.7778313930434324,2.7070280843138304,10.315394721301184,6.211236183837498,0.6822960230228498,10.304255190576026,6.276149577883582,-0.3188093634349004,8.290934684464688,10.316161757486837
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,2.6994723313858753,4.814804538441039,3.7671809559310043,1.6928489716995012,10.315510383632548,5.741675179040176,0.6867694551984943,8.305967158787206,7.282162833522651,-0.31778501955902705,9.294988160970039,11.318734172414267
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.6942520934223253,4.855554261240886,4.750927128405333,2.69349090332542,10.316187022859873,5.750492220357505,0.6867383170332697,7.300319565356257,7.275557376312098,-0.3173480801255385,9.302232061584736,11.319234593880383
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,0.6905281682420292,5.845055545575014,4.807647730084986,2.6971778962163064,10.316957678115838,5.751653115209126,1.6857202213299884,7.2996938033695145,6.268151127078885,-0.3178888386895907,9.304487679060113,11.318961048883347
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.689769628320773,5.971060345847752,4.845663402568874,2.701314578337005,10.31751811705647,6.004964937912069,0.6836077355124613,7.29817535246705,6.2479930548753275,-0.3180821997430577,9.304684565885063,11.317774764453741
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.6960320030964624,4.87784175794516,3.7820149002663794,2.7021393152863458,10.316263523041089,6.195942484129701,0.6836007591074005,8.301772846680523,7.271622992547749,-0.31879377596391073,9.297952122870397,11.31706382435216
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,2.703417493063294,4.8666549085556,3.777316044895181,1.7026539655377841,10.315330559783323,6.223544165768518,0.6823968379800636,10.304559318735457,7.278086139417282,-0.31854057944884795,8.295337079085563,10.315596759493218
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.6931161375912294,6.163617469590115,3.811139180746638,2.7090638394786453,10.315979730222697,6.234795210543622,0.6823209188706866,8.304356897786715,6.2733600668011755,-0.31906115886794884,9.289939533262844,11.316768217179069
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.6909926164131583,6.158299191437462,4.874974851978985,2.7097544308430197,10.317357957222447,6.226173094930013,0.6820684493309106,7.300579152027114,6.251907004029148,-0.31883610985949123,9.297726717245595,11.316800630036985
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,2.7037559792119383,5.141654688265159,5.231215472192465,1.6921700616335276,10.307991006376964,5.786242032577508,0.6831290492542117,7.300960867156808,7.286775066247652,-0.31459563927294926,9.291175805154058,11.317730136821387
