window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,2.7119504797950666,6.192867565336513,3.7583219297558244,1.7004412460818599,10.309038508607884,6.164322504592745,0.6837686772564262,9.310493832225054,5.826792033152074,-0.3170380620763718,8.284264078224417,11.31911395960047
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,2.7180690000943697,6.220472884704452,3.7361940292128013,1.7037166587332617,10.30938594355888,6.076830925039092,0.6839402719694716,9.30780453690014,5.925343801838902,-0.31737658466141816,8.288547955261818,11.318890253468231
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,2.7020812987909135,6.103742054757587,3.7695982789348568,1.7002593780255562,10.311654821254573,6.017362958737832,0.6846174897522435,9.308220072169155,5.899324828994508,-0.31716349370761343,8.283584281318063,11.320175502755468
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.6937373991512068,6.1598551384819755,4.749007076198376,3.705755095944978,10.314360574035128,4.826095112441229,0.684772838956005,7.298833040693884,5.795647265974082,-0.31719393117457617,9.304286238018413,11.320512783546299
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,2.7161362545163694,6.243142794992908,3.7411018993766647,1.705032459419232,9.309668209315632,7.255497744330689,0.6844429532516014,8.304400360777786,5.772605459421297,-0.31712610716300366,9.295032748560548,11.316734560189573
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,2.7127948815554555,6.239597979071797,3.7337584823109053,1.7298560167475596,10.312116963659593,6.249888450594892,0.6828390272457691,9.30751697438203,5.8134430075755095,-0.31806209029980975,8.28717469220168,11.315588170287857
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,2.710171543797092,6.079281623050159,3.772234951919056,1.701773259743281,10.311335046699819,5.7945565677214494,0.6852478713118213,9.31143967068842,5.920883056539445,-0.31707198117419066,8.277521769629624,11.31884526459622
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.6977937959185665,6.17911617743262,4.742526950394248,3.7027452497547904,10.313705778945424,4.801168489389012,0.6862539264040441,7.3055247973766795,5.780856156216001,-0.31681261883614614,9.297667300360311,11.319703857199283
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.6919944006702297,6.225071074225089,4.800565515846492,3.7152476756423765,10.314457030744231,4.771468597526056,0.6846294461792488,7.303736065039474,5.752256215064529,-0.31711533376246176,9.302992752693852,11.319274879986466
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.692074758033609,6.2423766718792635,4.771282605964593,3.7209156370479293,10.315938463143773,6.102377483788773,0.6835276641910673,7.298972615461412,4.7268508725976695,-0.3173416006856553,9.307618671793533,11.317949349522854
