window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,TCAR/ch01.wav,bassoon,bassoon,True,11.312889504765632,6.24609674191473,2.709081448365706,6.1560622240648195,0.6904385392158101,10.296172014207125,-0.302350796010464,9.28685411528721,8.208614948402394,2.723763042950927,2.7190096816402556,6.278014467097376
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,TMETRO/ch01.wav,bassoon,bassoon,True,11.315779375486043,7.264127218594681,2.699812979999509,6.234858831606221,1.6913009631136116,10.28798136658217,-0.303701664354054,9.277558790220947,8.241687440390221,0.7078802881059761,3.7484985938803552,5.264521503828718
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,PRESTO/ch01.wav,bassoon,trombone,False,9.299847381216106,8.297496428836727,3.879345871104604,6.254751127837648,2.718741791453252,10.292294515009871,-0.3169704425976846,11.305128713588928,5.106182020250613,0.697259858184509,1.7009037098666207,7.278377041379949
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,TMETRO/ch01.wav,bassoon,bassoon,True,11.314084884174783,6.229674499633152,2.7124666139074822,5.2147006678572545,1.7024664718532037,9.294454343939703,-0.3086624183552797,10.290958276349425,6.12985177283962,6.764850742630865,0.6992476663107725,6.2559083232002255
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,TCAR/ch01.wav,bassoon,bassoon,True,11.31408220770214,7.282232879349429,3.741452215280588,5.9738979339330305,-0.3127351672574932,10.30226089426527,0.7061256488017561,9.250996136434836,8.205280024729403,1.7132087584897353,2.753074107455937,4.831265758100185
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,bassoon,True,11.30946820520824,6.176708917181446,4.750933699216288,6.21111487928658,1.6951323501556228,9.274867486739478,0.7115633123630636,10.288167121713263,8.233015626057284,-0.2975252425349973,2.7511994834358564,5.226325600541246
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,bassoon,True,11.312475215620088,6.2304093273854315,3.7380504250687316,7.281501885533304,1.7083197858083388,9.284894677418018,-0.3135241583765985,10.304264596067672,7.187805224778881,0.704820624416373,2.6973150412046643,6.264207739155383
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,11.310482834981656,7.260861496648916,2.716076434312454,5.807443342358816,1.7020501056253,9.297479576863083,-0.2994496171490327,10.304555416256955,8.09885855660191,4.767237815829489,0.7022827166960114,3.803117050548469
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,bassoon,True,11.309097189859909,7.280539233906491,3.776709220418317,8.282177468741375,2.710019982705502,9.276620866213873,-0.3120873893338555,10.302760712791615,4.760715475884479,1.7245029189388457,0.6989361676861691,6.208976219773352
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,bassoon,True,11.31144249210482,8.29831405175313,4.768045959253556,7.199289130449072,0.6989017381226323,9.29219060905329,-0.29828516837502395,10.271333408916746,3.7559852375248326,2.7307432157965223,2.709817267727738,4.781125991928427
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,bassoon,True,11.309604697437981,7.255644922398288,2.7497225474185707,6.203166991572175,0.6941483246041643,9.281758622586292,1.729337126387823,10.255379626004263,8.236702361173007,-0.29364103693518884,4.759058298096685,3.872346095033068
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,bassoon,True,11.307959795972492,6.263326736900359,3.9019895071835125,7.2370335536920045,1.702121253561616,9.296847433885425,-0.3132285852481658,10.296676945065794,7.154284910611187,0.6967904136787287,2.742573097397285,6.235404869624487
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,bassoon,True,11.303832214036257,7.278504432301327,3.729977780055777,6.184959063441402,1.7014904058567155,9.287800486919153,-0.2906298275140197,10.296243963835584,8.254842763898804,1.7094144915258993,1.7076232164903966,4.87490102202778
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,11.311479501007458,8.252927063016235,3.74466640309199,5.846893347392558,-0.2996828995099251,9.293738975853376,0.7111836867131726,10.28969569763273,5.820250848235543,3.759011076124432,1.7104942966492331,4.797197645965875
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,bassoon,True,11.312681513036878,8.300420754771416,2.9197404586479037,7.293671298437983,0.6885231610033249,10.300026973452066,-0.31824254300010624,8.268407934684197,5.2717257638983765,7.1906065478535774,1.6968325331538252,3.723604083040313
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.30592714684564,8.303016854013201,4.161772112444511,6.282955037957868,0.6966781644741278,10.301212026560702,-0.3212247612511971,9.300870539848038,6.165734862968886,2.734467344910686,1.703611115138686,6.183368500421711
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,11.313372539960573,6.2980610401373225,2.7520703045154087,4.802823211692056,0.6844500056684595,9.301553539972305,-0.3130614218221433,8.301533886619984,7.280373014899894,10.283923662988926,1.6937295068681029,3.719528231605362
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,bassoon,True,11.31460942116679,8.305091819025181,2.7562458147974884,5.154578133586966,0.6847392955411935,10.31266612393082,-0.3188929456409358,7.278166203632439,6.087647547417426,9.289932087646324,1.6924943444722134,3.7987602806768637
