window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.310701352692933,7.226178634784104,4.733631409525927,3.7307561005840544,1.7018649681666196,9.297003035692974,-0.3091972261204615,10.308979832396105,7.101766469543247,0.7156599925748383,2.7162127664794786,7.264603360253279
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.310408050444645,7.249932164036615,4.757711663075115,3.742208218363529,1.6982299978183946,9.293107756258395,-0.30959704178344855,10.30627521653146,7.224927685942857,0.7055300684851699,2.723123750037539,7.265879043732333
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.309052410718643,6.209287775513968,5.863038230087041,3.7157971888773873,1.7159863756807974,9.297668681782351,-0.30904542874426366,10.31167533745766,7.204260783907691,2.723982078280191,0.6950810249907955,7.2132957817838
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.307520179115025,5.82782696096608,3.7919338799135716,2.732278422886391,1.7209383032134309,9.295518909969003,-0.30643991377269403,10.306920766609935,4.790842189269802,7.749930083183442,0.7010769016691014,7.281025049837144
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.310281115118457,7.284728311663753,5.7974626127860915,2.7263149276786183,1.6959659859093288,10.302996893023018,-0.30492706508415185,9.29677976551672,7.06580967526746,0.7082900144171201,3.750975073902748,5.894877441977687
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.306029404774868,6.173909321677045,5.788144667476538,3.752854853433682,1.7079399840940077,9.290430152291993,-0.3007324621704071,10.306730190103735,7.203816791718819,0.7021356400349333,2.72614006950183,7.211810465936123
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.30884183537834,3.8737052906524174,5.768303187857676,4.924720002015614,2.7293560803275305,9.295105003699135,-0.3121298314795432,10.310943506352004,7.205504479424399,0.707844212720936,1.695873648298858,8.265334370765695
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,10.30149714795872,8.157301239207419,4.948081835746719,1.709537827267775,2.7247954796346754,9.285873712635487,-0.2998322912637772,11.312166976106019,4.80956636109797,3.7371757881261383,1.7045868191012414,7.234096794580054
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,10.304474036322125,7.246770157980489,7.212621549637534,3.8489636885417005,2.7151799469733957,9.278577901450703,-0.3093833518652608,11.311920971516281,3.7263223664584624,2.746812988867447,0.6989425778256358,7.2173602921019056
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.302348705155726,8.28954321536094,6.032608762112213,3.8022858821742958,2.7337951361737813,9.291419386043648,-0.3063432809201304,10.299181096526254,4.717777494367828,0.7176017633670739,2.7264264787840373,6.061465113674393
