window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,2.706159626332707,2.722246962417315,8.292542085653524,0.6867134753690538,10.315487287884087,5.115382639884096,2.687895013679994,8.287515306585618,8.304210985359827,-0.31593184118583334,7.291769810564121,10.307297340839604
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,3.706636726298987,2.718946767451338,7.287087408934646,1.6860890455897766,10.316240955389011,5.203417648567499,0.6872636611442797,8.293149998054737,7.302526061345035,-0.31627028218263536,9.296010711210059,10.306177687615735
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,2.7022924405038924,2.711131454007735,7.287988160801808,0.6856866906953832,10.316560167389914,5.105163003369171,2.688314227801065,8.288863416461567,7.303491412105531,-0.31535599412033116,9.297484263349126,10.308948482943553
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,2.699427033489548,2.710483145517215,7.2909227389027516,0.6862893651714572,10.316276924244592,5.06830475282658,2.688768537322751,7.282952059883854,8.303972026846933,-0.3153214938500334,9.299788213320314,10.309163430536579
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,3.7046289207542062,2.727638072840169,8.291326354970677,1.6867512980696788,10.315382357123038,5.240084174223075,0.6867949072434917,8.289266422296892,8.30560514788865,-0.3162839696049091,7.287301203338059,10.305670162362645
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,3.7059065389330135,2.730258318981026,7.292559222663369,1.6878315467454665,10.31571694439742,6.254547617151793,0.685396002238414,9.295934141754378,8.305279944439706,-0.31714463914104907,6.284269469283054,10.302911912469705
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,2.706509416720041,2.715391483376853,7.289536860011262,0.6858134943989374,10.316210897352967,5.063039037046758,2.6885065960387236,8.294268098930495,8.303687737359974,-0.31578064851236887,8.291648693374325,10.30726040090698
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,2.7021265803773105,2.7176300761753835,7.287049282218,0.6861629034620909,10.316985418880922,5.015597313726532,2.6884843157801463,7.282154744331232,8.301976585890806,-0.3154510197318511,9.29948613961724,10.308316110946155
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,1.6966485310193011,3.7156220572009753,7.292424333981945,1.6867874791566382,10.31667941943652,5.1432931227438745,1.6877470597210635,7.282351131336871,8.303126472500747,-0.3155966069545906,9.29961163061356,10.309044357780204
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,2.695621687178508,3.7259576469450075,7.295218370913844,1.6879414697561914,10.317252789171611,5.229719924222877,0.6859303027016863,7.285860423316675,8.302710117148603,-0.3167534548366286,9.29627555155939,10.306914991622818
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,3.703656367821882,2.735011600508894,8.292557803807187,1.6878479353870384,10.315613198723181,5.238143715094103,0.6862168792602097,8.289716737632506,8.305385633278087,-0.3169585941042926,7.288253971355833,10.304551087499297
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,3.708080026238429,2.7226985044494088,8.294257375950139,1.688045280278745,10.315653379138311,5.253328057366645,0.6851244254382254,9.296979536653815,8.305748036410808,-0.31722275746919887,6.281652708388855,10.303265791774606
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,3.7006819391121617,2.7373551016957607,8.296229399127558,1.6886222959817672,10.316826821022694,5.243383525921025,0.685601579592147,8.292769720896318,8.302683471935223,-0.31718853951631615,7.287663237888876,10.30210027621646
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,2.6960904409886757,3.7263752969966024,7.297366285959673,1.68861903489305,10.317255603436932,5.244523046405944,0.6846900322458696,8.29347619970655,7.302848487888409,-0.31684252408982577,9.291926281801267,10.304848475468443
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,2.7085445489340896,2.726017503660076,8.30308667476458,1.6859585531092334,10.312541808274744,4.991751051010117,1.6868881648029956,8.28196617053782,7.304223520696677,-0.31357330805344225,8.289346819878382,10.307007993164932
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7093925660816085,2.721806645916269,8.301317719687432,1.6858346045168968,10.313784070683292,5.142494598084989,0.6862871327666932,8.279662656500403,7.303910281039418,-0.31331557681051886,8.290540112404367,10.306320219163577
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.710290077120454,2.7177108244752537,8.299561244948087,0.6855962675725551,10.313986953078043,5.02778792605254,1.687361566131083,8.286532805459498,7.301548018584971,-0.3137228348569703,8.293548440675336,10.307100374860076
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,2.7125195304067367,2.7263679155185305,8.302371628169848,0.6861136292114096,10.313728001850784,4.836339869310483,2.6878917952331647,8.279708602738701,7.302268386388287,-0.3138146603587122,8.29135101349379,10.305753766041647
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7102178704461486,2.7230315030134036,8.303837234114631,1.6859818229750323,10.313660873778339,5.224070842590702,0.6847824042999646,8.286027869907558,8.303066348392383,-0.3141783498962339,7.2856982077993795,10.306176573501796
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7132387699256464,2.726232148240385,8.30330250298291,1.6861205130973542,10.313964842946362,5.172497203623487,0.685650985841735,8.285132748253503,7.301823260516263,-0.3143696283103949,8.287464326638515,10.305275604869644
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7107781720407025,2.7208493956421287,8.300753819158642,0.6855194929776423,10.313601211265079,5.027897516194077,1.6873006293361326,8.281864148136187,7.301478102166265,-0.314077336183045,8.29298368785232,10.308527180029769
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7089516332769996,2.7297337593284685,8.30536769129223,1.686703762851657,10.313041849034953,5.031546887116899,0.686226917437782,8.28459572567252,8.3027446170616,-0.3141793270664555,7.286361821030431,10.305472176351975
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.713020537539349,2.724253695473058,9.3069439936104,1.6865265712474753,10.31466862090732,5.2494908735984165,0.6835596662825929,9.292867779333559,8.301010821936806,-0.3148447030547479,6.2745056717891154,9.302589345644241
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7081571131359996,2.7393379503871316,8.306392938051458,1.686486069091788,10.31441565057741,5.236095847280987,0.6837771003645671,8.290274734767745,8.302077295263228,-0.3149052756938569,7.280034585106684,10.30282996043726
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7113987333355114,2.7364395390798686,8.30780271481097,1.6866325890515872,10.314194513033266,5.202738348424399,0.6839284365327946,9.291595102908055,8.302580498373464,-0.31484941426312013,6.275552380442442,10.302031286356423
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7107842160631077,2.73367255021245,9.308194389851478,1.687119754573996,10.313608866097008,5.232005838240282,0.6837276762886386,9.294501158551725,8.301437802945866,-0.3148510729029998,6.270243473037412,9.301986647930573
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.711125333621037,2.728322717005315,8.306076687266668,1.686580712521935,10.314546010647037,5.236609841107614,0.6839996643511086,8.29038117518801,8.300520176649925,-0.31493191510546353,7.279108777812605,10.304357171545046
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7072112109644313,2.7385731031411122,8.306637624796265,1.686368609523295,10.314197439689707,5.240853028623708,0.6840344692247677,9.29260067185223,8.302067548084622,-0.3150716799311511,6.269145109362495,10.30477943501236
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.711677741388179,2.7338811412981796,8.307778886421515,1.6875025986874905,10.31372657044599,5.20641225032325,0.6840927206306704,9.292059309878967,8.301878269605021,-0.31497201957513826,6.272450861698312,10.302542830952332
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6981185870425055,3.7188647338169036,7.296543100441882,0.6857213582159857,10.316975001055992,4.775607550148322,2.690663164759022,8.273304806265918,7.300407498189022,-0.3145829165144013,9.304009835466509,10.307136551057175
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.697668663524247,3.7284293286554977,9.3025631428257,0.6865956649410087,10.316194964713379,4.986669103824836,2.6880843813717465,8.279221765464023,8.303772068397036,-0.31524846730681566,7.295199066403016,9.304226477063652
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6964930003065286,3.727822810419541,9.30361360494272,0.686714378358509,11.316584910110956,4.95971804860191,2.688230148733278,8.28257649812102,8.304261404908928,-0.3151730538534561,7.293341889218441,8.302231983761798
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6948647455863302,3.717284814277846,7.298347374635319,0.6857284024201306,10.316126475030284,4.847718335673396,2.6910898784550916,8.277871063290556,7.302032938735259,-0.31488048280033676,9.301614398625487,10.308417721084009
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6970674461275101,3.7177977543499074,7.299497837399841,0.6850159803890459,10.316278897060341,4.886206364942336,2.6901012841075413,8.277658689291613,7.302195036887048,-0.3143629483750778,9.300608397740866,10.307062825439209
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.699673024454801,2.7525894716640935,9.308703785358695,1.6875383429714785,11.315982916687794,4.995551316111108,0.6861390831699865,8.28936653377002,8.305088823983258,-0.31607398799505604,7.275905229963742,8.298100356822236
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6968351553167769,3.720701289702918,7.2977065233459735,0.685253003948886,10.317022727067185,4.793756574672861,2.6903232536656305,8.280642921299918,7.300996624623717,-0.31445050216719417,9.303027228964108,10.305767142214478
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6958762152482756,3.7135432485055615,7.292260654410939,0.6850809642841316,10.3155107434116,3.780709369898851,4.693771293642373,7.282546487279037,7.30222815987184,-0.3140346968273142,9.302264900824385,10.310007908544087
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6943251130112733,3.7188648569338913,7.2997105365163595,0.6860737392207249,10.316712150434565,4.819402309876812,2.6906712974909754,8.276421878456487,7.300962580191093,-0.31470692796455824,9.301681491772046,10.307540793497857
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6967784749415789,3.742068828289977,9.307249119937767,1.6878667575394228,11.316805872943855,4.9339674384326955,1.6865502094557594,8.285578580814049,8.304450819752514,-0.3158899738438727,7.286376521486545,8.299205396615239
