window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,audio/1-85909-A-29.wav,bassoon,bassoon,True,11.302911228563127,6.245477712535126,5.14748758202918,9.282900088576964,1.7100077173281545,10.29032936935978,-0.30858250057495407,3.908282543158614,8.26844172418849,0.7080158152463358,2.708720471441188,7.258992320628426
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,audio/5-234145-A-28.wav,bassoon,bassoon,True,11.306604618143552,8.293219225172402,8.285095741175027,7.2752000970988995,1.7019864720308804,10.293783287478021,-0.3157781889869456,3.836232718641673,4.902394957525082,0.7008582088468844,2.7316098308216965,7.26437688881405
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,audio/1-72695-A-26.wav,bassoon,bassoon,True,11.30891765063778,7.263717776569875,6.208357851129693,6.23292247670902,2.713301653830854,9.274623751083595,0.6944322970763797,9.270120327807696,6.229871009926121,-0.3002158914435179,1.712941446579748,6.150319665018542
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,audio/4-181599-A-26.wav,bassoon,violin,False,7.248416094849493,8.279035290720891,8.268778225255948,3.798257496550672,3.740293356486178,4.764063636441941,0.7003083697854183,2.7309914912449287,4.8065294631843445,-0.3105864316299973,10.306191732543654,11.307890704861732
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,audio/5-198411-D-20.wav,bassoon,bassoon,True,11.299305318192928,6.274977648043615,6.247730609774769,2.8119045684384147,1.723169996946035,9.270274379760897,0.6932980956412023,3.749198061069286,6.096557974494272,-0.31082741797872065,8.287527093854273,10.292623221325623
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,audio/1-30709-A-23.wav,bassoon,bassoon,True,11.311776065692182,5.252599580477399,8.285293875971915,9.284805907439539,1.6926086476014643,6.230293892686968,0.6909678070303644,6.196625950335254,7.225850667142243,-0.3090277763790437,2.7779727608099876,8.267989446082948
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,audio/5-235593-A-23.wav,bassoon,violin,False,10.285720817831882,6.256876144487688,5.243012388731699,9.28990196186862,3.798027571947959,3.7795778101980892,0.6871451694039434,3.1738512344572953,6.0400042729048815,-0.3155276710729595,7.252804715186461,11.310178111601358
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,audio/2-92627-A-27.wav,bassoon,trumpet,False,9.245526421827797,2.75971545024464,7.273274001883839,6.205693647265343,3.8432555049886044,8.177255032139417,0.701102730721689,8.278691750778012,10.305173094756977,-0.3107491985611065,2.75212322778033,7.245129723514934
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,audio/1-30830-A-24.wav,bassoon,bassoon,True,11.3104822150726,9.30563545209352,3.7532099969072132,8.291372805527955,1.6952413382722253,10.286518155384204,-0.3065923957295198,4.798877626018857,7.16770293320919,0.7204988032070373,3.7243287639078475,4.770118813247327
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,audio/3-139331-A-27.wav,bassoon,violin,False,4.139346955585509,5.1506707279380395,9.284803741713723,5.238818782786999,5.214113326279528,5.21373009313361,0.6877507589384123,6.205986811219937,4.781702689436755,-0.3158029519002545,10.302742993626806,11.302140314509069
