window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,5.0737868327287625,6.248298656047436,5.248345303280259,1.7183230032867172,7.269499455560033,9.283722752803843,0.6822991374857197,11.314423701536644,4.725862042998439,-0.3122044843654128,4.780646786908323,10.311706356715199
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,6.210644455630688,6.262092807951365,5.211988137111522,1.7207769359320506,6.259473245682901,9.278434534996162,0.6829964584671349,11.311408263247724,4.733291674323294,-0.3124324456175779,4.868974849949997,10.31146240613965
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,4.775381898271476,5.240401961480348,6.272587936107667,1.7239441811657383,8.294479883067668,9.279253151052963,0.6821126887467733,9.313103767712805,4.718963874377971,-0.3134672658704752,4.742364598906777,11.314530536099928
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.7164596213663534,5.150321684688851,7.252264306755959,3.7265938260600047,9.303760606530522,8.254380604305302,0.6842411051610795,8.306930154753882,2.7038434121665897,-0.31383861524807877,8.254581380791018,11.317463596504796
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,5.191864271642834,8.281543841576672,4.20566617078928,1.7307669013136302,7.259282701635488,9.28999517210725,0.6842140172152646,10.306846041724077,3.7175226925838247,-0.31265342790801326,6.172829103009242,10.306902966651847
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,5.194954934123868,8.253531851576211,3.9029426773724296,1.8045941581381533,7.276408508649016,9.284259650123785,0.6839826114105444,11.311181871754648,4.731352710721551,-0.31320119210746616,4.965324979659314,9.304652278245388
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,4.918929408630573,5.202725163218,5.262025330260141,2.7361366418716915,8.288813697760919,9.267462242609898,0.6823355998443501,11.315113982695529,5.745947574252253,-0.31277549884511874,2.725990789787651,10.311633141277627
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,2.734227470017238,5.242636374648188,7.248908567561742,3.729210809033026,8.298012164220314,7.225086633976106,0.6845643869231393,9.310617851911177,3.712856974993196,-0.3132862955117226,7.115354717012708,11.315205779714224
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.711088950466873,5.270835342412801,9.28857702846388,4.784804653474857,8.299612565653682,6.1436486782508135,0.683059253913026,10.311620030416604,2.6979521819288843,-0.31259366995038546,7.211687296680983,10.313575681882243
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.7146587356748093,7.289456446457494,6.2413636707781635,4.982524593882462,8.304234552322582,7.257852528805442,0.6826587465809899,7.303072218099378,2.694368475033316,-0.31445805937554244,9.284942045832933,11.31188465456043
