window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,bassoon,True,11.306412682387515,8.280918659221355,4.841253488385652,9.292696054950888,1.7076886194766112,9.292379873436374,-0.3140877817934557,7.236805079097424,5.230592801378407,0.6989100819499328,2.7058802568636544,6.281349770046663
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,bassoon,True,11.298806238916766,8.281013112704615,5.146096001154245,10.302835136568218,1.7649078946087646,7.270734222991318,0.6820322485901452,6.257963317118792,4.812514690815443,-0.3096495304651052,2.740976672943233,8.298057560176234
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,NPARK/ch01.wav,bassoon,violin,False,1.7944975951062885,8.267918901919993,7.267182635998543,9.301018999595696,7.286201872218088,3.867399803489707,0.6812873609526807,4.240591546074351,6.069671403348295,-0.3175708568707778,7.252022715827968,11.312147471993432
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,SCAFE/ch01.wav,bassoon,double-bass,False,5.155523287582188,9.300045644129828,5.259585924152828,11.306696601007232,3.155920823920991,8.27024594634789,0.6791567675485909,6.226429398843143,3.78828145848542,-0.3104007031553497,4.806374631637131,9.30342992659092
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,PCAFETER/ch01.wav,bassoon,bassoon,True,11.297232502916472,9.304867903890825,5.24057420989377,10.308162919169737,2.774375606288942,7.252982775411893,0.6806023080233363,5.190000003404396,2.8382429647024323,-0.31196352788288156,4.879693103458382,7.247109797495531
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,bassoon,True,11.300626537306828,8.269657774950135,5.212912499134344,10.297697150963618,1.7183500767545576,8.276574049488362,0.6898170963502255,7.2464387197681015,5.232624756057596,-0.3039284673601375,2.7138703835374187,6.20889465424722
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,OOFFICE/ch01.wav,bassoon,double-bass,False,10.292380004314772,6.25571280796119,6.254716057583018,10.296090440445845,2.7971505943432864,9.287801963337763,0.6847587949282623,8.273065852671015,5.098941806636213,-0.3052941073209008,1.7037918014217135,6.277288648647209
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,SCAFE/ch01.wav,bassoon,double-bass,False,8.278736780495848,10.307094971489937,5.185892093617865,11.311945806112583,2.781467651355443,5.2108276529808935,0.6798934068653508,5.182327259196637,4.8739350270453885,-0.3124531918607803,4.750343190620415,8.300254654857717
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,violin,False,1.6992563060220138,7.285087550445024,4.776039568301489,6.247360221896981,10.314765437775751,6.22305726794568,0.6833630056818563,5.236077556625637,3.707701910720545,-0.3179993236556508,9.286543830359753,11.318706401167544
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,DLIVING/ch01.wav,bassoon,violin,False,1.7113802875138797,9.304481861972977,6.285853038593067,9.30534473767315,6.292697765312163,4.929065662943161,0.6786583538241058,5.245338012759809,4.719486333841711,-0.3174844131409013,7.2851209421737595,11.313102499900886
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,violin,False,2.753695300765268,6.284191022144439,3.7649641908004954,8.275593319379013,10.31054154098666,3.854495910597276,0.6861637813361552,5.180711680502189,4.720066972945658,-0.31978438633805006,9.302127369950204,11.313597565236448
