window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,9.295554870838863,7.2392512398519635,6.125398069354576,3.723882976403302,2.749434917407034,10.297356827850876,-0.3152533590798911,11.313629177014416,5.796376878070613,0.7001748594617428,1.7148985374713956,7.289281342716588
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,9.295837034443219,7.262207479828418,6.211373442399323,2.724179294841792,2.7265702521965496,10.294645031622274,-0.3146917542584035,11.31161338208064,5.857734271501885,0.6955011075948041,2.719546476885634,7.294473152919846
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,9.284035626219437,7.239064422580966,6.260459251478134,2.716431183100052,4.160041801569485,10.297884548445085,-0.31533442121139893,11.313477369896901,5.769136140510517,0.6989033867595373,1.6999079614489752,7.290884797277986
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,9.258417384724297,5.937524948204365,7.257809663848004,2.7267237649752265,4.205435422750789,8.289503131533237,-0.3132762725328934,11.309968996275362,4.717596807179784,0.7004929443580679,1.7173079752889193,10.307771823652155
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,10.296174829897105,8.28711267026991,6.165222034164868,2.725389450058236,2.7209340449640753,9.300974182025712,-0.3119959106392192,11.305833311411641,4.768978854649065,0.6966619278677855,2.74939801267222,7.2698819168527935
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,10.29285162025136,7.230963723222975,4.96125945316081,3.759293666290414,3.776983909085659,9.29249837662943,-0.3109472732618323,11.310678158108946,5.818186856196067,0.6948566591599106,1.733352151296163,7.270421153021921
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,9.288879494265368,7.1748400423456555,6.230071952705964,3.770283729853659,3.0490863630545086,10.298252126100799,-0.31625006610636297,11.314151879687463,5.966582761785147,0.6972188926895595,1.695980532114185,7.287293906709544
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,8.253130260883303,7.22732996746966,7.25972192244797,1.7195586521243305,4.152277824037566,10.278717471840645,-0.311270156680135,11.313181253995339,4.730970746828978,0.6991448865947378,2.713711384990743,8.298714237974258
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,8.240662633479886,7.259708920598763,8.288736650552837,3.7891333173837567,4.1159928354518875,9.258613070171702,-0.3144880501554231,11.313967254881183,2.7061478662684064,1.70514175017441,1.7113946172075976,8.292497605327055
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,7.2436558637353,8.2917777328679,6.250150079967519,4.95626646363407,5.223489464947126,9.287684491963423,-0.31428482979019107,10.304430058563655,1.6989669266078686,0.6968914785394261,3.7881223518161904,9.28656884301932
