window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.6365988254547119,0.012177115306258202,0.22130230069160461,0.0022967378608882427,0.09395210444927216,0.0038510654121637344,0.00015431262727361172,0.0033737916965037584,0.025478938594460487,7.274552626768127e-05,7.262629515025765e-05,0.0006694799521937966
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,0.3512360453605652,0.0313376858830452,0.5296168327331543,0.002170722931623459,0.05504058673977852,0.005227985326200724,0.00020638815476559103,0.008587545715272427,0.011222487315535545,5.274773502605967e-05,6.974051939323545e-05,0.005231247283518314
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.5735493898391724,0.06777182966470718,0.19008052349090576,0.003160377498716116,0.08320596069097519,0.03037358820438385,0.00020703961490653455,0.03545157611370087,0.014928499236702919,7.722499867668375e-05,0.00012560785398818552,0.0010684236185625196
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.6861605644226074,0.10481605678796768,0.005553966388106346,0.0007304508471861482,0.08009955286979675,0.111261285841465,0.0011545142624527216,0.0040108030661940575,0.0017162744188681245,4.4199448893778026e-05,0.0042120544239878654,0.0002402264653937891
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,0.24472665786743164,0.009641749784350395,0.7325209379196167,0.0019392470130696893,0.00039416103390976787,0.00039254463627003133,1.54312565427972e-05,0.008465875871479511,0.0017847248818725348,7.581526006106287e-05,1.4473902183453902e-06,4.1426690586376935e-05
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,0.34183087944984436,0.09843196719884872,0.4878362715244293,0.0010091984877362847,0.012197421863675117,0.010509518906474113,0.000488393590785563,0.007266887929290533,0.03364278003573418,5.089115074952133e-05,4.787483703694306e-05,0.006687953136861324
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.38663458824157715,0.09130151569843292,0.2914978861808777,0.0026114429347217083,0.11867938935756683,0.028377225622534752,0.000287245842628181,0.041082486510276794,0.03131230175495148,7.169963646447286e-05,0.00022442560293711722,0.007919803261756897
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.2885446548461914,0.37788230180740356,0.28668978810310364,0.0030788977164775133,0.0032682684250175953,0.015255170874297619,0.000415450194850564,0.018695298582315445,0.004360145423561335,5.321743810782209e-05,0.00021696598560083658,0.0015398578252643347
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.41858378052711487,0.059635914862155914,0.35871440172195435,0.0017331556882709265,0.045926764607429504,0.09849140793085098,0.0005315688904374838,0.011301384307444096,0.004228218458592892,6.583178765140474e-05,0.0004926451947540045,0.0002949284971691668
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.31685954332351685,0.6051417589187622,0.03003900684416294,0.003381363581866026,0.00782895740121603,0.013191930949687958,0.00034064752981066704,0.0019637499935925007,0.0012248832499608397,1.912521111080423e-05,0.0007199541432783008,0.019289039075374603
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.5044953227043152,0.43577665090560913,0.030171692371368408,0.0009348375606350601,0.0016581552335992455,0.014031711034476757,0.0002549844211898744,0.002928810892626643,0.0030307716224342585,2.3730011889711022e-05,0.0001599551469553262,0.006533368490636349
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,0.27710437774658203,0.05125713348388672,0.6329895853996277,0.0004472985747270286,0.005359589122235775,0.0031133287120610476,0.0002013383200392127,0.005069288425147533,0.022235024720430374,3.905423000105657e-05,1.4944254871807061e-05,0.002169039100408554
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.5729745030403137,0.2457379549741745,0.13965526223182678,0.0002641049795784056,0.005760498810559511,0.02406611479818821,0.0008596352417953312,0.002370403381064534,0.005472262389957905,2.0346971723483875e-05,6.906063936185092e-05,0.0027498374693095684
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.43760690093040466,0.5186338424682617,0.0059770080260932446,0.0002628900110721588,0.004589357413351536,0.0254318006336689,0.0006687495624646544,0.0003286580031272024,0.0006957227014936507,1.018631701299455e-05,0.003270380897447467,0.0025245938450098038
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9616667628288269,0.0027338031213730574,0.006166023202240467,0.0010734631214290857,0.0009633107110857964,0.006536736153066158,8.287241143989377e-06,0.020380418747663498,0.00031124515226110816,0.00012966900249011815,1.971327264982392e-06,2.831786696333438e-05
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,0.2899969220161438,0.006483925972133875,0.35752177238464355,0.01665431633591652,0.002247428987175226,0.005012430716305971,4.125108716834802e-06,0.31958436965942383,0.0019141637021675706,0.00046550907427445054,1.95764732779935e-06,0.00011305208317935467
