window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,audio/1-155858-D-25.wav,bassoon,trombone,False,0.006266114767640829,6.946683424757794e-05,0.0026796951424330473,0.013415919616818428,0.07846514135599136,0.00668522110208869,6.514962478831876e-06,0.6113492250442505,0.09314335882663727,0.00017225902411155403,1.5560221072519198e-05,0.18773147463798523
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,audio/5-235593-A-23.wav,bassoon,violin,False,0.0023590060882270336,1.9232460545026697e-05,0.00018034859385807067,0.0008743296493776143,0.2514827847480774,0.008286268450319767,5.0721147999865934e-05,0.012062035501003265,0.12698718905448914,2.259288521599956e-05,0.00021143420599400997,0.5974641442298889
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,audio/1-73123-A-26.wav,bassoon,double-bass,False,0.11544372141361237,0.0363449901342392,0.05367863178253174,0.3639713227748871,0.012328587472438812,0.0005324130761437118,6.283627590164542e-05,0.08152061700820923,0.06370021402835846,0.000626525201369077,0.0022005694918334484,0.26958954334259033
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,audio/2-102581-B-29.wav,bassoon,bassoon,True,0.9879270792007446,0.0014938280219212174,0.00020600951393134892,2.7744457838707604e-05,0.0002537383115850389,0.004496212117373943,0.0010139282094314694,4.854839062318206e-05,0.0012355833314359188,0.0006911650998517871,7.633917994098738e-05,0.0025298423133790493
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,audio/3-144253-A-29.wav,bassoon,clarinet,False,0.41989558935165405,0.004448383115231991,0.42104968428611755,0.04880547896027565,0.004289570264518261,0.000519227352924645,5.448075171443634e-05,0.05522079020738602,0.04322003945708275,0.0008133151568472385,2.099691664625425e-05,0.0016624206909909844
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,audio/5-187979-A-21.wav,bassoon,bassoon,True,0.9077889323234558,0.029821205884218216,0.005201541818678379,4.172663466306403e-05,5.639359733322635e-05,0.04269414395093918,0.0014141980791464448,0.002127269981428981,0.010447515174746513,0.00010142355313291773,5.578296259045601e-05,0.000249928591074422
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,audio/5-151085-A-20.wav,bassoon,trumpet,False,0.006592656020075083,0.00048716142191551626,0.0014324174262583256,0.009150656871497631,0.09599100053310394,0.013227094896137714,0.00014657464635092765,0.01344369351863861,0.49491792917251587,8.350879943463951e-05,0.0011387052945792675,0.36338862776756287
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,audio/3-132601-A-24.wav,bassoon,bassoon,True,0.9493926167488098,0.04684010148048401,0.001403263071551919,0.00032606671447865665,9.544742169964593e-06,0.0007097049383446574,0.00013300350110512227,0.00018315468332730234,9.10153758013621e-05,0.00036318472120910883,8.654373959871009e-05,0.0004618115199264139
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,audio/2-54962-A-23.wav,bassoon,bassoon,True,0.984111487865448,0.00014101726992521435,0.001298635615967214,0.00012105073255952448,0.00024108034267555922,0.010472934693098068,0.0001868275721790269,0.0009913056856021285,0.001844319747760892,0.0004709138011094183,9.714793122839183e-06,0.00011060330871259794
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,audio/4-157296-A-24.wav,bassoon,violin,False,0.04745597019791603,0.03674895316362381,0.01354510523378849,0.1057099848985672,0.007940917275846004,0.013528913259506226,8.994388190330938e-05,0.10225643217563629,0.230353444814682,0.0005944708245806396,0.002786194207146764,0.43898963928222656
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,0.9842975735664368,0.009192800149321556,0.0021721580997109413,0.0006457907729782164,1.9008442905033007e-05,0.0005168035277165473,6.711196328978986e-05,0.00019044088548980653,0.00014628535427618772,0.0001878612965811044,0.0001081597656593658,0.0024560336023569107
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,clarinet,False,0.054818879812955856,0.021277472376823425,0.37054967880249023,0.16390417516231537,0.002425386803224683,0.0007449354161508381,1.549543594592251e-05,0.21141302585601807,0.08106950670480728,0.00017405890685040504,8.910155156627297e-05,0.09351827204227448
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,flute,False,0.19667845964431763,0.00012223227531649172,0.0012333968188613653,0.09579890966415405,0.5404283404350281,0.002831221790984273,9.336351467936765e-06,0.0066919042728841305,0.009021914564073086,0.00013256743841338903,5.025901918997988e-05,0.14700153470039368
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,violin,False,0.009000332094728947,1.1034360795747489e-05,0.0004629753530025482,0.0008304548682644963,0.20297208428382874,0.022351562976837158,5.430007149698213e-05,0.09211038798093796,0.20083315670490265,0.00016497189062647521,4.455910675460473e-05,0.47116416692733765
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,trumpet,False,0.0034676087088882923,1.897522270155605e-05,0.016506144776940346,0.0005436587962321937,0.002659425139427185,0.003538323100656271,1.6286121535813436e-05,0.4131318926811218,0.5575177073478699,0.00018623974756337702,2.148748990293825e-06,0.0024115717969834805
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,violin,False,0.006684215273708105,2.2253057977650315e-05,0.0004625418805517256,0.0001718387647997588,0.12791341543197632,0.02096771076321602,0.0001157865408458747,0.0416523702442646,0.2489786148071289,8.419265213888139e-05,7.694326632190496e-05,0.5528701543807983
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,0.9967325329780579,0.0014940279070287943,2.1566154828178696e-05,8.326648094225675e-05,0.00015093684487510473,0.000714416615664959,4.888771945843473e-05,7.623502369824564e-06,3.68068358511664e-05,0.000642340921331197,5.016721479478292e-05,1.7401052900822833e-05
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,0.9199665784835815,0.0019433697452768683,5.902502380195074e-05,0.0008436889620497823,9.100335591938347e-05,0.008799607865512371,4.158324372838251e-05,0.004150148015469313,0.0008763029472902417,0.06319376081228256,2.4810677132336423e-05,1.0089925126521848e-05
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,violin,False,0.010364617221057415,2.5438110242248513e-05,0.0015903139719739556,0.0032451406586915255,0.204878568649292,0.03631079941987991,0.00011207927309442312,0.08609575033187866,0.28357839584350586,0.00036202746559865773,4.113653994863853e-05,0.37339574098587036
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,0.9989181756973267,0.0007902102661319077,0.00010344004112994298,4.496459587244317e-05,1.3633107300847769e-05,4.3298663513269275e-05,5.378698006097693e-06,6.306205705186585e-06,7.169328455347568e-06,4.0838793211150914e-05,1.7294059944106266e-06,2.4918652343330905e-05
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,0.8422971963882446,0.0010020008776336908,0.01132238656282425,0.00029103588894940913,0.0018469957867637277,0.042200058698654175,0.00015875938697718084,0.08505906909704208,0.012579785659909248,0.0023856149055063725,8.610573786427267e-06,0.0008485261350870132
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,double-bass,False,0.05019154027104378,0.07942579686641693,0.0001949521101778373,0.31904706358909607,0.002354514552280307,0.19055792689323425,0.0004000974295195192,0.03615725785493851,0.007764826528728008,0.014630526304244995,0.2790238857269287,0.020251605659723282
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,violin,False,0.20255689322948456,0.0011673236731439829,0.021469345316290855,0.015797656029462814,0.22185774147510529,0.00468745781108737,3.317656592116691e-05,0.08584673702716827,0.15306776762008667,0.00019037837046198547,2.3698314180364832e-05,0.2933018207550049
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,violin,False,0.015897734090685844,9.009851783048362e-05,0.09339485317468643,0.004626031033694744,0.11593031883239746,0.0008144784951582551,5.753689765697345e-05,0.0393785685300827,0.2979949712753296,0.0004444722435437143,1.5063070350151975e-05,0.43135595321655273
