window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,bassoon,True,0.9978963136672974,0.0005061004776507616,2.0665467673097737e-05,1.422577042831108e-05,3.091022108492325e-06,0.0010477832984179258,2.103317092405632e-05,1.5523752153967507e-05,0.00040831704973243177,1.677774707786739e-05,4.9287300498690456e-05,9.398132760907174e-07
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,trumpet,False,0.10553739219903946,0.2248433530330658,0.19796083867549896,0.0060171037912368774,0.00017517013475298882,0.008404472842812538,0.00016493965813424438,0.1349869668483734,0.31756895780563354,0.00020010248408652842,0.00024356984067708254,0.0038970387540757656
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,NPARK/ch01.wav,bassoon,double-bass,False,0.2508774399757385,0.04696279019117355,0.11558307707309723,0.4707372784614563,0.021019410341978073,0.00151450012344867,9.559038517181762e-06,0.03189169615507126,0.053977787494659424,0.0002218617155449465,0.00013449166726786643,0.007070126943290234
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,SCAFE/ch01.wav,bassoon,cello,False,0.040343157947063446,0.433929443359375,0.02423565275967121,0.2906718850135803,0.0003616187605075538,0.04483678191900253,1.2341025467321742e-05,0.13063310086727142,0.03258778899908066,0.00035921967355534434,0.0013428686652332544,0.0006861809524707496
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,PCAFETER/ch01.wav,bassoon,double-bass,False,0.26299917697906494,0.17473016679286957,0.05767901614308357,0.33184942603111267,0.0011813653400167823,0.00529824011027813,4.5567074266728014e-05,0.0053709433414042,0.15905067324638367,0.00030979153234511614,0.00031724225846119225,0.001168350107036531
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,bassoon,True,0.46591606736183167,0.23133234679698944,0.006276316940784454,0.0004357258731033653,7.655680747120641e-06,0.011991417035460472,0.00013316425611265004,0.004868798889219761,0.27848970890045166,6.986191147007048e-05,0.00010419513273518533,0.0003747114387806505
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,OOFFICE/ch01.wav,bassoon,bassoon,True,0.3585827052593231,0.20923355221748352,0.03738098591566086,0.0005118843400850892,0.0011927213054150343,0.17557817697525024,0.0010054896119982004,0.059271108359098434,0.15445953607559204,0.00017409960855729878,0.000926186447031796,0.0016835244605317712
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,SCAFE/ch01.wav,bassoon,double-bass,False,0.013858383521437645,0.3587615489959717,0.04503117874264717,0.40111175179481506,0.00018380671099293977,0.007327874656766653,1.0556898814684246e-05,0.058218516409397125,0.11264489591121674,0.00016753532690927386,0.00033624100615270436,0.0023477179929614067
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.8427379727363586,0.008999691344797611,0.0007989819860085845,2.758286973403301e-05,0.0045919837430119514,0.1401270627975464,0.0013966583646833897,0.00023090184549801052,0.0004458397743292153,1.633888496144209e-05,0.0005997382686473429,2.723640136537142e-05
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,DLIVING/ch01.wav,bassoon,clarinet,False,0.2871190011501312,0.08253610134124756,0.3483177423477173,0.24063512682914734,0.0036859388928860426,0.003552637994289398,6.110817594162654e-06,0.028051963075995445,0.0033336058259010315,0.00010896132880588993,3.8667079934384674e-05,0.002614167984575033
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.6624808311462402,0.3303726017475128,0.0007557734497822821,0.00038917880738154054,9.951247193384916e-05,0.00461061904206872,7.291496876860037e-05,0.00020457568462006748,0.0003020168805960566,1.0879959518206306e-05,0.000542821129783988,0.00015826642629690468
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,clarinet,False,0.057263098657131195,0.0107502406463027,0.9032414555549622,0.0019363068277016282,0.00010550514707574621,6.088565714890137e-05,3.707194628077559e-05,0.003555761184543371,0.022367248311638832,6.270159065024927e-05,2.740740001172526e-06,0.0006169435800984502
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,clarinet,False,0.0864541232585907,0.03671868517994881,0.5572277307510376,0.0024242026265710592,0.00011797538900282234,0.007423790637403727,8.526658348273486e-05,0.12594476342201233,0.18264304101467133,0.00019869550305884331,2.056034645647742e-05,0.000741200870834291
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,trombone,False,0.0012400452978909016,0.0009602567879483104,0.06014595180749893,0.0038495429325848818,0.000779117806814611,0.10330359637737274,2.039323589997366e-05,0.4174290597438812,0.40838193893432617,0.00012664732639677823,4.8941939894575626e-05,0.0037144958041608334
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9942420721054077,0.0006360819679684937,3.208345879102126e-05,4.105407788301818e-05,2.7684383894666098e-05,0.004514108411967754,1.593113438502769e-06,0.00043757440289482474,3.7929909012746066e-05,2.2662399715045467e-05,3.3654391700110864e-06,3.6820310924667865e-06
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,trombone,False,0.09720657020807266,0.09544767439365387,0.12006835639476776,0.061976730823516846,0.001549605862237513,0.1951296478509903,8.567906661482994e-06,0.4024258255958557,0.02050144597887993,0.00023038189101498574,5.432443504105322e-05,0.005400937981903553
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,0.9893640279769897,0.00019579834770411253,2.4143405426002573e-06,1.4133037211649935e-06,1.0140896620214335e-06,0.010347911156713963,5.091168532089796e-06,1.2074307960574515e-05,1.3405559002421796e-05,5.420906381914392e-05,2.4697405933693517e-06,9.395910183229716e-08
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9892738461494446,0.0018641315400600433,0.001483169966377318,0.0005450650351122022,0.00030116361449472606,0.002644502092152834,3.891141204803716e-06,0.0037355285603553057,6.128696986706927e-05,3.221395309083164e-05,4.04970296585816e-06,5.1123788580298424e-05
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.8848345875740051,0.03471270576119423,0.016560204327106476,0.04909085854887962,0.0007452426361851394,0.004361635539680719,7.418213499477133e-06,0.00622608233243227,0.002111473586410284,0.00012590628466568887,1.3680875781574287e-05,0.0012102022301405668
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.9223403930664062,0.03264927119016647,0.005791607312858105,0.028650913387537003,0.00031800076249055564,0.00520655233412981,4.043302396894433e-06,0.0036098670680075884,0.0011037627700716257,8.94494223757647e-05,1.2688955393969081e-05,0.00022352731321007013
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,french-horn,False,0.2698957622051239,0.069472536444664,0.0011883438564836979,5.800090002594516e-05,3.0261784559115767e-05,0.5705806612968445,5.7006262068171054e-05,0.08550525456666946,0.0028714598156511784,0.00019995219190604985,7.19645104254596e-05,6.883421156089753e-05
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,cello,False,0.1831912398338318,0.5680046081542969,0.08200524747371674,0.03721527010202408,8.235094719566405e-05,0.02654842473566532,1.154871097241994e-05,0.09980010986328125,0.002282730070874095,0.0003022596356458962,4.649822221836075e-05,0.0005097818793728948
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.9996218681335449,0.0003265799896325916,1.3875636796001345e-05,1.3534755453292746e-05,2.488191626071057e-07,1.4823197489022277e-05,6.199523454597511e-07,1.231348733199411e-06,2.2681701921101194e-06,4.4805756260757335e-06,2.681450723684975e-07,1.0583850240664106e-07
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,0.6950986981391907,0.007995052263140678,0.00012982552289031446,1.5469491700059734e-05,2.0953732473572018e-06,0.29525572061538696,2.2834577976027504e-05,0.0010453761788085103,0.0002355759934289381,0.00017871675663627684,1.9198467271053232e-05,1.493496142757067e-06
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.7122966051101685,0.0997483879327774,0.04920288920402527,0.060726143419742584,0.001528353663161397,0.029831547290086746,1.134336616814835e-05,0.038993366062641144,0.005309700965881348,0.00020234895055182278,2.8957880203961395e-05,0.002120359567925334
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.7507239580154419,0.04624774307012558,0.0008894644561223686,2.592448436189443e-05,1.0382801519881468e-05,0.19710034132003784,2.3527449229732156e-05,0.004468685016036034,0.0003948913363274187,6.517414294648916e-05,2.9466906198649667e-05,2.0391853468026966e-05
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9981986880302429,0.0011116652749478817,2.3688800865784287e-05,8.113210242299829e-06,4.149200378833484e-07,0.0006269539589993656,1.415889755662647e-06,1.5041749065858312e-05,3.2411335268989205e-06,9.242797204933595e-06,1.1833819826279068e-06,3.4309854868297407e-07
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.8066474795341492,0.014618754386901855,0.0001327201898675412,1.727389644656796e-05,1.278384502256813e-06,0.17717431485652924,1.6238860553130507e-05,0.0011849245056509972,9.830950148170814e-05,8.780346252024174e-05,1.786320899554994e-05,2.9626810373883927e-06
