window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,0.01744762435555458,0.0001779207232175395,0.0233745276927948,0.0012654324527829885,0.42719683051109314,0.002752122702077031,3.3035546948667616e-05,0.10121796280145645,0.14787790179252625,3.490845119813457e-05,8.377044650842436e-06,0.2786133289337158
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,0.01179512869566679,0.00011917245865333825,0.023733338341116905,0.0007133926264941692,0.3279172480106354,0.0030665001831948757,4.193495988147333e-05,0.13836385309696198,0.17110374569892883,3.127640229649842e-05,6.5935810198425315e-06,0.3231078088283539
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,0.022307392209768295,0.00022011219698470086,0.023485252633690834,0.0008432000759057701,0.5187608003616333,0.002875534351915121,3.312640546937473e-05,0.07929889857769012,0.1128905862569809,3.366362216183916e-05,7.321409611904528e-06,0.23924414813518524
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,0.01792095974087715,0.00014279151218943298,0.004949724767357111,0.00037375203100964427,0.7325376868247986,0.0023318107705563307,1.9846684153890237e-05,0.009242411702871323,0.029638400301337242,1.1352378351148218e-05,1.1622466445260216e-05,0.20281967520713806
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,0.010873066261410713,9.685575787443668e-05,0.038649920374155045,0.0010365581838414073,0.28047606348991394,0.0028104169759899378,3.601016942411661e-05,0.22848770022392273,0.19504044950008392,4.8321595386369154e-05,4.9166665121447295e-06,0.24243967235088348
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,0.007452802266925573,9.463328751735389e-05,0.027475904673337936,0.000837575295008719,0.18159882724285126,0.0041589513421058655,4.421963240019977e-05,0.19715163111686707,0.2684018015861511,3.804696098086424e-05,6.153642061690334e-06,0.31273943185806274
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,0.013504624366760254,0.00018843953148461878,0.017112350091338158,0.0007206741138361394,0.38692396879196167,0.0037105989176779985,4.459590854821727e-05,0.10021231323480606,0.17609944939613342,3.097499575233087e-05,8.897562111087609e-06,0.3014431297779083
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,0.018085455521941185,0.00015429900668095797,0.031204113736748695,0.0005932144122198224,0.4584592282772064,0.0026923755649477243,4.097873897990212e-05,0.11770504713058472,0.12959428131580353,3.239873694838025e-05,5.121465619595256e-06,0.2414335012435913
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,0.02196444384753704,0.0001365855277981609,0.012334628030657768,0.0004964399849995971,0.6818732023239136,0.0020940941758453846,2.2351387087837793e-05,0.02792365476489067,0.0440136156976223,1.8375656509306282e-05,7.4375057010911405e-06,0.20911522209644318
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,0.021050307899713516,0.00011372383596608415,0.011060629971325397,0.0004870261182077229,0.6240272521972656,0.003156063612550497,2.6582119971862994e-05,0.038030434399843216,0.0566752552986145,2.0514746211119927e-05,6.176210263220128e-06,0.24534602463245392
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,0.012751947157084942,0.0001196009834529832,0.02961014211177826,0.0008695318247191608,0.2765226364135742,0.003854454029351473,4.380901373224333e-05,0.16522632539272308,0.2049650251865387,3.995983206550591e-05,5.750037871621316e-06,0.3059908449649811
