window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,flute,False,0.010776596143841743,0.0024754118639975786,9.090574167203158e-05,0.21383967995643616,0.4834314286708832,0.006910337600857019,3.979181565227918e-05,0.00010817922884598374,0.011064447462558746,8.508720202371478e-05,0.2571624219417572,0.014015758410096169
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,flute,False,0.009524096734821796,0.00014884883421473205,0.00026760826585814357,0.007125258445739746,0.7164636850357056,0.00037113489815965295,7.759049367450643e-06,0.00019724349840544164,0.001984022557735443,1.4253334484237712e-05,0.00032130323234014213,0.26357483863830566
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,NPARK/ch01.wav,bassoon,flute,False,0.0027182220946997404,1.8014450688497163e-05,0.00027074749232269824,0.0008242644253186882,0.5012360215187073,0.005839277524501085,2.6525074645178393e-05,0.010445117950439453,0.026830310001969337,1.6767526176408865e-05,9.420733840670437e-05,0.45168057084083557
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,SCAFE/ch01.wav,bassoon,flute,False,0.014715263620018959,0.0001186511799460277,0.0002944094012491405,0.01118745468556881,0.7450037598609924,0.0005106451571919024,3.541426849551499e-06,0.00047190216719172895,0.0006496064597740769,1.2156657248851843e-05,0.000216816712054424,0.22681574523448944
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,PCAFETER/ch01.wav,bassoon,flute,False,0.010110410861670971,8.903819980332628e-05,0.00025709677720442414,0.009038873948156834,0.5959992408752441,0.0005164036410860717,5.519646038010251e-06,0.0009915990522131324,0.0026234700344502926,1.17055114969844e-05,0.00020674450206570327,0.3801499009132385
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,violin,False,0.015142515301704407,0.0014749161200597882,0.0004221789422444999,0.048289112746715546,0.3872152268886566,0.0034830619115382433,4.3039388401666656e-05,0.00037771667120978236,0.07710738480091095,7.274064410012215e-05,0.011552384123206139,0.4548197388648987
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,OOFFICE/ch01.wav,bassoon,flute,False,0.00988863967359066,0.0009534481796436012,0.00023995604715310037,0.140349879860878,0.5338311195373535,0.0011302243219688535,1.6948682969086803e-05,0.00045002531260252,0.016994569450616837,4.668723704526201e-05,0.006502126809209585,0.2895963191986084
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,SCAFE/ch01.wav,bassoon,flute,False,0.016641249880194664,0.00013783884060103446,0.0003495276323519647,0.012628707103431225,0.7107573747634888,0.0007934327004477382,5.047443664807361e-06,0.0011502353008836508,0.0023753889836370945,1.4580780771211721e-05,0.0002055262157227844,0.25494104623794556
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,flute,False,0.010338096879422665,0.0004188308084849268,0.0006713499315083027,6.425444735214114e-05,0.6567487716674805,0.00019804495968855917,0.00026318448362872005,0.0003829128108918667,0.004714326001703739,4.492073458095547e-06,0.0016684688162058592,0.3245272636413574
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,DLIVING/ch01.wav,bassoon,flute,False,0.004051447845995426,2.9098573577357456e-05,0.00042114118696190417,0.00047265266766771674,0.5964568257331848,0.0068626077845692635,3.025670230272226e-05,0.009913599118590355,0.020672349259257317,1.3838815903000068e-05,3.278835356468335e-05,0.36104339361190796
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,violin,False,0.007694511208683252,0.00020596777903847396,0.00021540858142543584,0.00019042807980440557,0.3635934889316559,0.001351112499833107,0.00024188714451156557,0.0011573713272809982,0.041690725833177567,1.8695216567721218e-05,0.0017622752347961068,0.581878125667572
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,violin,False,0.01359973382204771,9.911578672472388e-05,0.0022929285187274218,0.004284371621906757,0.3225073516368866,0.0005566010950133204,1.0606267096591182e-05,0.012525337748229504,0.023046692833304405,1.6680563931004144e-05,3.7227953725960106e-05,0.6210233569145203
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,flute,False,0.040415629744529724,0.0002638750011101365,0.000630173075478524,0.03329906240105629,0.7406803369522095,0.0002994765527546406,4.452525445231004e-06,0.0007899000192992389,0.00195690942928195,2.9236227419460192e-05,9.799862891668454e-05,0.18153296411037445
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,flute,False,0.1141485944390297,0.00011005019769072533,0.0001051240396918729,0.007970883511006832,0.8377673029899597,0.0026142215356230736,4.812219231098425e-06,0.0027248957194387913,0.0009513557888567448,4.331948730396107e-05,6.856748223071918e-05,0.033490829169750214
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,flute,False,0.0612560510635376,0.00014578616537619382,3.528333763824776e-05,0.00016616200446151197,0.8922237157821655,0.02387208119034767,7.157131040003151e-05,0.0001640300324652344,0.0035479962825775146,2.882739863707684e-05,0.0011965481098741293,0.017291942611336708
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,flute,False,0.022433392703533173,4.681995778810233e-05,5.748575131292455e-05,0.0006993082351982594,0.9464989900588989,0.00122211838606745,5.716078703699168e-06,0.00015616160817444324,0.00023195220273919404,1.3781183042738121e-05,6.437058618757874e-05,0.028569888323545456
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,0.014468183740973473,0.010282705537974834,5.432598482002504e-05,0.0039045712910592556,0.017296306788921356,0.9086431264877319,0.0001067716657416895,0.0002240922476630658,0.002276346553117037,0.0002644415944814682,0.04243879392743111,4.039402847411111e-05
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,flute,False,0.008669844828546047,6.130088149802759e-05,0.00011989709310000762,7.801999890943989e-05,0.6605418920516968,0.0006984907086007297,5.933010106673464e-05,0.0009562525665387511,0.003643500152975321,5.798235633847071e-06,0.00029348485986702144,0.32487210631370544
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,0.01857643947005272,6.063610635465011e-05,0.0004230680933687836,0.004597818478941917,0.6091774702072144,0.0019676540978252888,1.1618239113886375e-05,0.006809494458138943,0.006569172255694866,1.7546892195241526e-05,0.00012921357119921595,0.351659893989563
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,0.011981272138655186,9.47598964557983e-05,0.00034773387596942484,0.003946877084672451,0.7333659529685974,0.000766338431276381,5.94870016357163e-06,0.0007963370298966765,0.0017379212658852339,1.0798215043905657e-05,0.00010237008245894685,0.24684366583824158
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,flute,False,0.07435018569231033,0.0002748369297478348,7.10632957634516e-05,0.0014322531642392278,0.8840426206588745,0.00481662480160594,1.537891512271017e-05,0.00013761923764832318,0.0006104811327531934,3.424338865443133e-05,0.0002125966566381976,0.03400212898850441
