window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,bassoon,True,0.9999368786811829,4.109404471819289e-05,6.503757958853384e-07,2.613700189613155e-07,1.3107896279507258e-07,1.2046667507092934e-05,2.924345380961313e-06,2.3769818824348476e-07,1.441686436010059e-06,4.167391125520226e-06,2.436389081594825e-07,2.7696037463442735e-08
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,bassoon,True,0.9996358752250671,0.0002997472765855491,2.953036982944468e-06,7.003613973211031e-07,2.696068293062126e-07,4.544661351246759e-05,3.288294465164654e-06,7.519860218963004e-07,7.617902156198397e-06,2.2444230580731528e-06,8.233175208260946e-07,1.9542464713140362e-07
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,NPARK/ch01.wav,bassoon,bassoon,True,0.9979246258735657,0.000224002476898022,8.56372389534954e-06,7.315621246561932e-07,1.1599847766774474e-06,0.0017008129507303238,1.4041867871128488e-05,2.9784783691866323e-05,7.771486707497388e-05,1.627383244340308e-05,1.860544898590888e-06,4.740603287700651e-07
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,SCAFE/ch01.wav,bassoon,bassoon,True,0.9965274930000305,5.195101402932778e-05,2.0592585769918514e-06,5.141157544130692e-07,1.3229118849267252e-06,0.0031931251287460327,6.268361175898463e-05,2.9419095426419517e-06,4.6479981392621994e-05,0.00010620652756188065,5.098171186546097e-06,9.608358197965572e-08
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,PCAFETER/ch01.wav,bassoon,bassoon,True,0.9998502731323242,0.00012798412353731692,3.200417722837301e-06,5.570615257965983e-07,3.1579709514062415e-08,1.3069658962194808e-05,1.1471232710391632e-06,5.868907919648336e-07,1.0750960655059316e-06,1.8739938241196796e-06,9.715030557799764e-08,9.719649085582205e-09
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,TBUS/ch01.wav,bassoon,bassoon,True,0.9870492815971375,0.01206661481410265,2.4657463654875755e-05,2.0520997168205213e-06,2.0836841940763406e-07,0.0006744214915670455,2.8330416171229444e-05,1.936356238729786e-05,0.00011880472447955981,6.590967132069636e-06,8.969142982095946e-06,6.658013944615959e-07
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,OOFFICE/ch01.wav,bassoon,bassoon,True,0.9989224672317505,0.0007234772783704102,8.946693924372084e-06,5.655016366290511e-07,2.1709611246478744e-06,0.0002839091466739774,1.6306565157719888e-05,2.2904596335138194e-06,3.2276311685563996e-05,4.522816652752226e-06,1.8593643744679866e-06,1.2272798812773544e-06
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,SCAFE/ch01.wav,bassoon,bassoon,True,0.9984207153320312,0.0005252861301414669,1.4692834611196304e-06,7.082363708832418e-07,1.4306222340110253e-07,0.000984157552011311,1.4268657650973182e-05,9.787765520741232e-06,1.7409485735697672e-05,2.3476739443140104e-05,2.3421875994245056e-06,1.9151111985138414e-07
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9970234632492065,8.926206646719947e-05,1.3652797861141153e-05,8.174973231689364e-07,1.0869390507650678e-06,0.002764692297205329,3.4749755286611617e-05,1.2292073733988218e-05,2.1861867935513146e-05,3.42417333740741e-05,3.6866463233309332e-06,1.2308730390486744e-07
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,DLIVING/ch01.wav,bassoon,bassoon,True,0.7115811705589294,0.014899887144565582,0.00016305287135764956,1.763530781317968e-05,4.20166634285124e-06,0.27146321535110474,0.0004908502451144159,0.0007848601671867073,0.00025249255122616887,0.0002554520615376532,8.496824011672288e-05,2.172877884731861e-06
