window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_025_forte_normal_w000,bassoon/C3/bassoon_C3_025_forte_normal.mp3,bassoon_C3,audio/1-85909-A-29.wav,bassoon,trumpet,False,0.19288292527198792,0.01027572713792324,0.01839837059378624,0.1281624138355255,0.007328050676733255,0.008622946217656136,8.171070658136159e-05,0.0031884449999779463,0.6263021230697632,0.0007971886661835015,0.0007645150180906057,0.0031956706661731005
bassoon_C3_025_fortissimo_normal_w000,bassoon/C3/bassoon_C3_025_fortissimo_normal.mp3,bassoon_C3,audio/5-234145-A-28.wav,bassoon,clarinet,False,0.2543267607688904,0.03306729719042778,0.3393482267856598,0.17316465079784393,0.03536045551300049,0.0016579271759837866,4.6403063606703654e-05,0.03849218413233757,0.066157765686512,0.00025862822076305747,0.00012923209578730166,0.05799045041203499
bassoon_C3_025_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_025_mezzo-piano_normal.mp3,bassoon_C3,audio/1-72695-A-26.wav,bassoon,bassoon,True,0.38549891114234924,0.0424196794629097,0.2809726893901825,0.000840722699649632,0.004208874888718128,0.02588602900505066,0.00027836186927743256,0.18579944968223572,0.07183410227298737,0.00042643569759093225,0.00021213010768406093,0.0016226840671151876
bassoon_C3_025_piano_normal_w000,bassoon/C3/bassoon_C3_025_piano_normal.mp3,bassoon_C3,audio/4-181599-A-26.wav,bassoon,double-bass,False,0.13876953721046448,0.16804233193397522,0.010998044162988663,0.49905118346214294,0.15428677201271057,0.0017087394371628761,8.942013664636761e-05,0.0038628592155873775,0.009764264337718487,0.0002521649585105479,0.003658502595499158,0.00951615534722805
bassoon_C3_05_forte_normal_w000,bassoon/C3/bassoon_C3_05_forte_normal.mp3,bassoon_C3,audio/5-198411-D-20.wav,bassoon,clarinet,False,0.23119311034679413,0.009392661042511463,0.5209221243858337,0.13552215695381165,0.011844189837574959,0.00019117796909995377,1.7850294170784764e-05,0.027128273621201515,0.0586836114525795,0.0002774832828436047,1.3086299986753147e-05,0.004814278334379196
bassoon_C3_05_fortissimo_normal_w000,bassoon/C3/bassoon_C3_05_fortissimo_normal.mp3,bassoon_C3,audio/1-30709-A-23.wav,bassoon,trumpet,False,0.07837577164173126,0.0005711157573387027,0.011872097849845886,0.007057524286210537,0.004443055018782616,0.004627204034477472,5.668939047609456e-05,0.007378863636404276,0.8844062089920044,0.00012106306530768052,1.6290749044856057e-05,0.00107413565274328
bassoon_C3_05_mezzo-forte_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-forte_normal.mp3,bassoon_C3,audio/5-235593-A-23.wav,bassoon,violin,False,0.05907174199819565,0.0013612651964649558,0.00852938648313284,0.21632948517799377,0.1515992134809494,0.0012597717577591538,8.202721801353619e-06,0.06114266440272331,0.018359927460551262,7.118347275536507e-05,0.00031079992186278105,0.4819563925266266
bassoon_C3_05_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_05_mezzo-piano_normal.mp3,bassoon_C3,audio/2-92627-A-27.wav,bassoon,clarinet,False,0.1269083023071289,0.009335454553365707,0.25811004638671875,0.24106554687023163,0.07372532784938812,0.00042865489376708865,4.7934729082044214e-05,0.02168484404683113,0.22717896103858948,0.00021518005814868957,9.722962568048388e-05,0.041202522814273834
bassoon_C3_05_piano_normal_w000,bassoon/C3/bassoon_C3_05_piano_normal.mp3,bassoon_C3,audio/1-30830-A-24.wav,bassoon,bassoon,True,0.9732037782669067,0.002064785687252879,0.0017472535837441683,0.02109484001994133,4.21866679971572e-05,0.0003510759852360934,1.8479795471648686e-05,0.0006121303304098547,0.000266547518549487,0.000475270499009639,8.253369014710188e-05,4.119890945730731e-05
bassoon_C3_15_piano_normal_w000,bassoon/C3/bassoon_C3_15_piano_normal.mp3,bassoon_C3,audio/3-139331-A-27.wav,bassoon,bassoon,True,0.47551941871643066,0.0032820478081703186,0.0022069327533245087,0.3672921657562256,0.072199746966362,0.0024579374585300684,1.2219141353853047e-05,0.006476635579019785,0.00670691067352891,0.00011602746963035315,0.001071635284461081,0.06265836209058762
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,bassoon,True,0.4611336290836334,0.09089390933513641,0.04363159462809563,0.0014952631900087,0.0004071127623319626,0.04060792922973633,0.00010159002704313025,0.19813647866249084,0.16233602166175842,0.0005569759523496032,3.127563832094893e-05,0.0006682313396595418
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,clarinet,False,0.2595936059951782,0.0423203781247139,0.49233078956604004,0.005174680612981319,0.003910134546458721,0.001690374338068068,0.0001476474426453933,0.02992962673306465,0.0850524827837944,0.00012605238589458168,5.750087439082563e-05,0.07966675609350204
